generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,49093,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
2,77914,49184,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
3,80625,50579,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
4,80276,50702,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
5,78398,49943,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
6,77165,49376,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
7,77902,49757,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
8,79032,50059,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
9,78987,49904,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
10,77611,49586,1,0.0,0.0,0.5,0.15,2.6,0.0,6.0,linear
11,93792,49994,1,0.125626,0.125626,0.5,0.15,2.6,0.0,6.0,linear
12,103211,50642,1,0.19151,0.203906,0.5,0.15,2.6,0.0,6.0,linear
13,100471,48421,1,0.214576,0.245616,0.5,0.15,2.6,0.0,6.0,linear
14,95938,44669,1,0.240909,0.298288,0.5,0.15,2.6,0.0,6.0,linear
15,95231,41933,1,0.265522,0.35116,0.5,0.15,2.6,0.0,6.0,linear
16,96612,39842,1,0.285238,0.396789,0.5,0.15,2.6,0.0,6.0,linear
17,98477,37979,1,0.304124,0.436046,0.5,0.15,2.6,0.0,6.0,linear
18,97867,35972,1,0.317443,0.466301,0.5,0.15,2.6,0.0,6.0,linear
19,97987,34621,1,0.328306,0.49011,0.5,0.15,2.6,0.0,6.0,linear
20,98690,33783,1,0.337149,0.508105,0.5,0.15,2.6,0.0,6.0,linear
21,98306,32659,1,0.344971,0.523502,0.5,0.15,2.6,0.0,6.0,linear
22,97030,31275,1,0.352041,0.538081,0.5,0.15,2.6,0.0,6.0,linear
23,96527,30249,1,0.359199,0.550493,0.5,0.15,2.6,0.0,6.0,linear
24,95641,29219,1,0.365749,0.563345,0.5,0.15,2.6,0.0,6.0,linear
25,95353,28521,1,0.369057,0.569289,0.5,0.15,2.6,0.0,6.0,linear
26,94592,27636,1,0.373186,0.576772,0.5,0.15,2.6,0.0,6.0,linear
27,94127,27216,1,0.374944,0.579289,0.5,0.15,2.6,0.0,6.0,linear
28,93692,26782,1,0.37779,0.584233,0.5,0.15,2.6,0.0,6.0,linear
29,93643,26662,1,0.379535,0.586835,0.5,0.15,2.6,0.0,6.0,linear
30,93148,26456,1,0.381279,0.589809,0.5,0.15,2.6,0.0,6.0,linear
31,92503,26155,1,0.382793,0.592834,0.5,0.15,2.6,0.0,6.0,linear
32,91920,25868,1,0.384477,0.595371,0.5,0.15,2.6,0.0,6.0,linear
33,91973,25709,1,0.386398,0.599711,0.5,0.15,2.6,0.0,6.0,linear
34,91644,25190,1,0.388632,0.602843,0.5,0.15,2.6,0.0,6.0,linear
35,91078,24777,1,0.389704,0.605374,0.5,0.15,2.6,0.0,6.0,linear
36,90720,24505,1,0.390957,0.607024,0.5,0.15,2.6,0.0,6.0,linear
37,90506,24213,1,0.393119,0.609437,0.5,0.15,2.6,0.0,6.0,linear
38,90066,24132,1,0.392667,0.607677,0.5,0.15,2.6,0.0,6.0,linear
39,90305,24098,1,0.394354,0.610734,0.5,0.15,2.6,0.0,6.0,linear
40,89765,23942,1,0.394897,0.611956,0.5,0.15,2.6,0.0,6.0,linear
41,89096,23664,1,0.396088,0.613336,0.5,0.15,2.6,0.0,6.0,linear
42,89269,23704,1,0.396751,0.614708,0.5,0.15,2.6,0.0,6.0,linear
43,89113,23686,1,0.396936,0.615111,0.5,0.15,2.6,0.0,6.0,linear
44,89431,23733,1,0.396612,0.614282,0.5,0.15,2.6,0.0,6.0,linear
45,89097,23688,1,0.397358,0.615256,0.5,0.15,2.6,0.0,6.0,linear
46,88989,23730,1,0.3973,0.616009,0.5,0.15,2.6,0.0,6.0,linear
47,88951,23619,1,0.39751,0.616962,0.5,0.15,2.6,0.0,6.0,linear
48,89124,23499,1,0.396636,0.614274,0.5,0.15,2.6,0.0,6.0,linear
49,88768,23562,1,0.396582,0.614577,0.5,0.15,2.6,0.0,6.0,linear
50,88600,23582,1,0.397145,0.614775,0.5,0.15,2.6,0.0,6.0,linear
51,88351,23260,1,0.399083,0.617284,0.5,0.15,2.6,0.0,6.0,linear
52,88671,23313,1,0.399942,0.618802,0.5,0.15,2.6,0.0,6.0,linear
53,88194,23162,1,0.39904,0.617537,0.5,0.15,2.6,0.0,6.0,linear
54,88097,23165,1,0.398854,0.616946,0.5,0.15,2.6,0.0,6.0,linear
55,88494,23242,1,0.398251,0.616023,0.5,0.15,2.6,0.0,6.0,linear
56,88634,23374,1,0.397608,0.615565,0.5,0.15,2.6,0.0,6.0,linear
57,88800,23602,1,0.396975,0.615448,0.5,0.15,2.6,0.0,6.0,linear
58,88323,23387,1,0.396818,0.61381,0.5,0.15,2.6,0.0,6.0,linear
59,88108,23375,1,0.396505,0.612979,0.5,0.15,2.6,0.0,6.0,linear
