generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49656,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
2,78152,49430,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
3,79015,50030,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
4,80318,50851,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
5,79138,50403,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
6,78270,50084,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
7,77032,49450,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
8,77702,49442,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
9,79632,50424,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
10,79942,50508,1,0.0,0.0,0.5,0.325,0.95,0.0,6.0,linear
11,83547,49881,1,0.0516685,0.0516685,0.5,0.325,0.95,0.0,6.0,linear
12,86660,49932,1,0.0812135,0.0875448,0.5,0.325,0.95,0.0,6.0,linear
13,85859,49115,1,0.0916047,0.109428,0.5,0.325,0.95,0.0,6.0,linear
14,84554,47489,1,0.106587,0.138793,0.5,0.325,0.95,0.0,6.0,linear
15,84256,46182,1,0.118893,0.164775,0.5,0.325,0.95,0.0,6.0,linear
16,84823,45383,1,0.131619,0.190576,0.5,0.325,0.95,0.0,6.0,linear
17,85432,44587,1,0.141887,0.212738,0.5,0.325,0.95,0.0,6.0,linear
18,86083,44078,1,0.152254,0.234071,0.5,0.325,0.95,0.0,6.0,linear
19,86659,43743,1,0.159161,0.24878,0.5,0.325,0.95,0.0,6.0,linear
20,86468,42956,1,0.165292,0.2617,0.5,0.325,0.95,0.0,6.0,linear
21,86867,42380,1,0.171873,0.274157,0.5,0.325,0.95,0.0,6.0,linear
22,86754,41947,1,0.177567,0.286236,0.5,0.325,0.95,0.0,6.0,linear
23,87074,41432,1,0.182493,0.294493,0.5,0.325,0.95,0.0,6.0,linear
24,86396,40744,1,0.185762,0.30271,0.5,0.325,0.95,0.0,6.0,linear
25,87180,40593,1,0.188429,0.308366,0.5,0.325,0.95,0.0,6.0,linear
26,87548,40519,1,0.192134,0.315838,0.5,0.325,0.95,0.0,6.0,linear
27,87708,40385,1,0.193457,0.319781,0.5,0.325,0.95,0.0,6.0,linear
28,87312,39957,1,0.196481,0.325842,0.5,0.325,0.95,0.0,6.0,linear
29,87047,39532,1,0.199072,0.330793,0.5,0.325,0.95,0.0,6.0,linear
30,86939,39332,1,0.202084,0.336181,0.5,0.325,0.95,0.0,6.0,linear
