generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78600,49369,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
2,78699,49476,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
3,79486,50158,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
4,79964,50568,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
5,78750,50207,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
6,78254,50023,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
7,78166,50018,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
8,78396,49988,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
9,78095,49816,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
10,78668,50125,1,0.0,0.0,0.5,0.075,1.55,0.0,6.0,linear
11,88547,50538,1,0.0795391,0.0795391,0.5,0.075,1.55,0.0,6.0,linear
12,92389,50121,1,0.124346,0.133827,0.5,0.075,1.55,0.0,6.0,linear
13,91256,48930,1,0.140869,0.164657,0.5,0.075,1.55,0.0,6.0,linear
14,88843,46646,1,0.160339,0.202739,0.5,0.075,1.55,0.0,6.0,linear
15,88298,44675,1,0.178051,0.241058,0.5,0.075,1.55,0.0,6.0,linear
16,88469,42955,1,0.19519,0.278248,0.5,0.075,1.55,0.0,6.0,linear
17,89775,41835,1,0.211033,0.311307,0.5,0.075,1.55,0.0,6.0,linear
18,90366,40523,1,0.223211,0.337204,0.5,0.075,1.55,0.0,6.0,linear
19,91128,39814,1,0.233562,0.359092,0.5,0.075,1.55,0.0,6.0,linear
20,91439,38936,1,0.241567,0.375959,0.5,0.075,1.55,0.0,6.0,linear
21,91357,38283,1,0.248402,0.39059,0.5,0.075,1.55,0.0,6.0,linear
22,91457,37549,1,0.254081,0.402725,0.5,0.075,1.55,0.0,6.0,linear
23,90986,36563,1,0.261215,0.416017,0.5,0.075,1.55,0.0,6.0,linear
24,91311,36077,1,0.265765,0.426152,0.5,0.075,1.55,0.0,6.0,linear
25,91016,35545,1,0.270409,0.435591,0.5,0.075,1.55,0.0,6.0,linear
26,90603,34908,1,0.274041,0.442374,0.5,0.075,1.55,0.0,6.0,linear
27,90549,34456,1,0.27702,0.448342,0.5,0.075,1.55,0.0,6.0,linear
28,90045,34169,1,0.278194,0.451351,0.5,0.075,1.55,0.0,6.0,linear
29,90200,33933,1,0.280569,0.455633,0.5,0.075,1.55,0.0,6.0,linear
30,90340,33686,1,0.282979,0.460652,0.5,0.075,1.55,0.0,6.0,linear
31,90327,33705,1,0.284437,0.463228,0.5,0.075,1.55,0.0,6.0,linear
32,90084,33233,1,0.286192,0.467059,0.5,0.075,1.55,0.0,6.0,linear
33,89302,32758,1,0.288949,0.472869,0.5,0.075,1.55,0.0,6.0,linear
34,89781,32612,1,0.290497,0.474543,0.5,0.075,1.55,0.0,6.0,linear
35,89305,32479,1,0.291735,0.478633,0.5,0.075,1.55,0.0,6.0,linear
36,89023,32401,1,0.292754,0.479868,0.5,0.075,1.55,0.0,6.0,linear
37,89121,32368,1,0.29325,0.480832,0.5,0.075,1.55,0.0,6.0,linear
38,89521,32023,1,0.293933,0.481731,0.5,0.075,1.55,0.0,6.0,linear
39,89284,32036,1,0.294442,0.483979,0.5,0.075,1.55,0.0,6.0,linear
40,88817,31774,1,0.295092,0.484355,0.5,0.075,1.55,0.0,6.0,linear
41,88693,31582,1,0.295978,0.486244,0.5,0.075,1.55,0.0,6.0,linear
42,88533,31664,1,0.295568,0.485259,0.5,0.075,1.55,0.0,6.0,linear
43,88346,31687,1,0.295859,0.486523,0.5,0.075,1.55,0.0,6.0,linear
44,88622,31712,1,0.296628,0.487166,0.5,0.075,1.55,0.0,6.0,linear
45,88433,31483,1,0.298172,0.489826,0.5,0.075,1.55,0.0,6.0,linear
46,88400,31608,1,0.296833,0.488528,0.5,0.075,1.55,0.0,6.0,linear
47,88688,31688,1,0.297616,0.48944,0.5,0.075,1.55,0.0,6.0,linear
48,88547,31544,1,0.297244,0.489342,0.5,0.075,1.55,0.0,6.0,linear
49,88865,31589,1,0.297927,0.490475,0.5,0.075,1.55,0.0,6.0,linear
50,88825,31444,1,0.298196,0.490655,0.5,0.075,1.55,0.0,6.0,linear
51,88539,31332,1,0.298886,0.491856,0.5,0.075,1.55,0.0,6.0,linear
52,88658,31343,1,0.29929,0.491559,0.5,0.075,1.55,0.0,6.0,linear
53,88406,31417,1,0.297477,0.489734,0.5,0.075,1.55,0.0,6.0,linear
54,88717,31459,1,0.297914,0.490123,0.5,0.075,1.55,0.0,6.0,linear
55,88383,31362,1,0.296356,0.48815,0.5,0.075,1.55,0.0,6.0,linear
56,88616,31395,1,0.29858,0.491275,0.5,0.075,1.55,0.0,6.0,linear
57,89008,31220,1,0.299219,0.49187,0.5,0.075,1.55,0.0,6.0,linear
58,88592,31181,1,0.299242,0.491869,0.5,0.075,1.55,0.0,6.0,linear
59,89061,31434,1,0.297959,0.489254,0.5,0.075,1.55,0.0,6.0,linear
60,88816,31505,1,0.297726,0.489017,0.5,0.075,1.55,0.0,6.0,linear
61,88996,31687,1,0.297806,0.489319,0.5,0.075,1.55,0.0,6.0,linear
62,89097,31535,1,0.297793,0.489273,0.5,0.075,1.55,0.0,6.0,linear
63,88624,31290,1,0.298519,0.490701,0.5,0.075,1.55,0.0,6.0,linear
64,88628,31373,1,0.297908,0.489879,0.5,0.075,1.55,0.0,6.0,linear
65,88707,31408,1,0.298037,0.489971,0.5,0.075,1.55,0.0,6.0,linear
66,88474,31212,1,0.298086,0.490176,0.5,0.075,1.55,0.0,6.0,linear
67,88471,31372,1,0.296954,0.487957,0.5,0.075,1.55,0.0,6.0,linear
68,88572,31542,1,0.296359,0.48672,0.5,0.075,1.55,0.0,6.0,linear
69,88800,31695,1,0.295642,0.485882,0.5,0.075,1.55,0.0,6.0,linear
70,89022,31724,1,0.296449,0.486851,0.5,0.075,1.55,0.0,6.0,linear
71,89058,31558,1,0.298369,0.489487,0.5,0.075,1.55,0.0,6.0,linear
72,88546,31482,1,0.298127,0.489537,0.5,0.075,1.55,0.0,6.0,linear
73,88826,31446,1,0.299097,0.491494,0.5,0.075,1.55,0.0,6.0,linear
74,88739,31377,1,0.29957,0.492845,0.5,0.075,1.55,0.0,6.0,linear
75,88250,31190,1,0.299687,0.493212,0.5,0.075,1.55,0.0,6.0,linear
76,88476,31161,1,0.300594,0.494264,0.5,0.075,1.55,0.0,6.0,linear
77,88439,31109,1,0.301049,0.494818,0.5,0.075,1.55,0.0,6.0,linear
78,88093,31052,1,0.301722,0.496996,0.5,0.075,1.55,0.0,6.0,linear
79,87973,30806,1,0.302602,0.498921,0.5,0.075,1.55,0.0,6.0,linear
80,88100,30756,1,0.302776,0.498084,0.5,0.075,1.55,0.0,6.0,linear
81,88050,30847,1,0.303195,0.499913,0.5,0.075,1.55,0.0,6.0,linear
82,88510,30993,1,0.302715,0.498449,0.5,0.075,1.55,0.0,6.0,linear
83,88152,30992,1,0.301175,0.496087,0.5,0.075,1.55,0.0,6.0,linear
84,88342,31049,1,0.300872,0.495939,0.5,0.075,1.55,0.0,6.0,linear
85,88056,30963,1,0.300581,0.494502,0.5,0.075,1.55,0.0,6.0,linear
86,88417,31105,1,0.300059,0.493083,0.5,0.075,1.55,0.0,6.0,linear
87,88603,31363,1,0.300522,0.494271,0.5,0.075,1.55,0.0,6.0,linear
88,88476,31317,1,0.301126,0.495463,0.5,0.075,1.55,0.0,6.0,linear
89,88159,31234,1,0.302166,0.497307,0.5,0.075,1.55,0.0,6.0,linear
90,88107,30882,1,0.302066,0.497566,0.5,0.075,1.55,0.0,6.0,linear
91,87791,30728,1,0.301759,0.496971,0.5,0.075,1.55,0.0,6.0,linear
92,88152,30646,1,0.302465,0.49785,0.5,0.075,1.55,0.0,6.0,linear
93,88335,30649,1,0.300388,0.494052,0.5,0.075,1.55,0.0,6.0,linear
94,88575,30989,1,0.300659,0.495162,0.5,0.075,1.55,0.0,6.0,linear
95,88448,30835,1,0.300601,0.495021,0.5,0.075,1.55,0.0,6.0,linear
96,88176,30994,1,0.29898,0.492727,0.5,0.075,1.55,0.0,6.0,linear
97,88674,31179,1,0.29939,0.492536,0.5,0.075,1.55,0.0,6.0,linear
98,88559,31172,1,0.299521,0.492369,0.5,0.075,1.55,0.0,6.0,linear
99,88674,31112,1,0.299657,0.49296,0.5,0.075,1.55,0.0,6.0,linear
100,88424,31153,1,0.299264,0.492329,0.5,0.075,1.55,0.0,6.0,linear
101,88600,31221,1,0.298331,0.490564,0.5,0.075,1.55,0.0,6.0,linear
102,88290,31251,1,0.298737,0.491571,0.5,0.075,1.55,0.0,6.0,linear
