generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78290,49294,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
2,78445,49273,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
3,79363,49909,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
4,80423,50651,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
5,78937,50082,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
6,77693,49571,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
7,78779,50076,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
8,80123,50661,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
9,79061,50335,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
10,77911,49728,1,0.0,0.0,0.5,0.075,0.65,0.0,6.0,linear
11,81361,49598,1,0.0356218,0.0356218,0.5,0.075,0.65,0.0,6.0,linear
12,84554,49990,1,0.0563935,0.0614836,0.5,0.075,0.65,0.0,6.0,linear
13,85511,50020,1,0.0651994,0.0787281,0.5,0.075,0.65,0.0,6.0,linear
14,83004,48228,1,0.0758678,0.0990038,0.5,0.075,0.65,0.0,6.0,linear
15,81531,46989,1,0.0862966,0.120045,0.5,0.075,0.65,0.0,6.0,linear
16,82311,46452,1,0.0956702,0.140074,0.5,0.075,0.65,0.0,6.0,linear
17,83436,46186,1,0.102995,0.156706,0.5,0.075,0.65,0.0,6.0,linear
18,84955,46117,1,0.110146,0.170501,0.5,0.075,0.65,0.0,6.0,linear
19,85248,45903,1,0.117406,0.184833,0.5,0.075,0.65,0.0,6.0,linear
20,84709,45309,1,0.12354,0.197595,0.5,0.075,0.65,0.0,6.0,linear
21,84152,44567,1,0.128766,0.207589,0.5,0.075,0.65,0.0,6.0,linear
22,84475,44135,1,0.133154,0.217055,0.5,0.075,0.65,0.0,6.0,linear
23,84605,43667,1,0.136966,0.226218,0.5,0.075,0.65,0.0,6.0,linear
24,84703,43372,1,0.140956,0.233603,0.5,0.075,0.65,0.0,6.0,linear
25,85091,43166,1,0.144483,0.240864,0.5,0.075,0.65,0.0,6.0,linear
26,85537,43012,1,0.147303,0.246425,0.5,0.075,0.65,0.0,6.0,linear
27,85532,42874,1,0.148911,0.249639,0.5,0.075,0.65,0.0,6.0,linear
28,84884,42561,1,0.151618,0.25486,0.5,0.075,0.65,0.0,6.0,linear
29,85028,42475,1,0.153663,0.259214,0.5,0.075,0.65,0.0,6.0,linear
30,84992,42302,1,0.155582,0.263646,0.5,0.075,0.65,0.0,6.0,linear
31,85538,42129,1,0.157772,0.267944,0.5,0.075,0.65,0.0,6.0,linear
32,85733,42182,1,0.158689,0.26957,0.5,0.075,0.65,0.0,6.0,linear
33,85651,42053,1,0.158348,0.269737,0.5,0.075,0.65,0.0,6.0,linear
