generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77961,49208,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
2,78240,49269,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
3,79541,50137,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
4,80683,50947,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
5,78892,50153,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
6,76872,49087,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
7,77058,49065,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
8,79114,49800,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
9,79274,49913,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
10,78606,49874,1,0.0,0.0,0.5,0.315,4.9,0.0,6.0,linear
11,107316,49607,1,0.217453,0.217453,0.5,0.315,4.9,0.0,6.0,linear
12,122185,49914,1,0.306123,0.321375,0.5,0.315,4.9,0.0,6.0,linear
13,120816,47732,1,0.334549,0.373268,0.5,0.315,4.9,0.0,6.0,linear
14,116643,43559,1,0.363288,0.433575,0.5,0.315,4.9,0.0,6.0,linear
15,115941,40173,1,0.3914,0.491442,0.5,0.315,4.9,0.0,6.0,linear
16,114614,36233,1,0.416986,0.54801,0.5,0.315,4.9,0.0,6.0,linear
17,114634,32583,1,0.439744,0.596703,0.5,0.315,4.9,0.0,6.0,linear
18,113815,29311,1,0.45756,0.633283,0.5,0.315,4.9,0.0,6.0,linear
19,113211,27052,1,0.471216,0.660801,0.5,0.315,4.9,0.0,6.0,linear
20,111680,24926,1,0.48376,0.682455,0.5,0.315,4.9,0.0,6.0,linear
21,109851,22928,1,0.494914,0.701201,0.5,0.315,4.9,0.0,6.0,linear
22,108334,21255,1,0.505473,0.71621,0.5,0.315,4.9,0.0,6.0,linear
23,106167,19871,1,0.51492,0.728728,0.5,0.315,4.9,0.0,6.0,linear
24,103806,18662,1,0.523036,0.738491,0.5,0.315,4.9,0.0,6.0,linear
25,101555,17472,1,0.531721,0.748908,0.5,0.315,4.9,0.0,6.0,linear
26,99669,16369,1,0.539628,0.757254,0.5,0.315,4.9,0.0,6.0,linear
27,97449,15442,1,0.545575,0.761884,0.5,0.315,4.9,0.0,6.0,linear
28,96033,14840,1,0.551998,0.768807,0.5,0.315,4.9,0.0,6.0,linear
