generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49019,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
2,78255,49101,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
3,80126,50200,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
4,79580,50158,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
5,79039,50327,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
6,78910,50550,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
7,77271,49309,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
8,77202,49136,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
9,79057,50067,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
10,80078,50270,1,0.0,0.0,0.5,0.225,1.25,0.0,6.0,linear
11,85867,49642,1,0.064611,0.064611,0.5,0.225,1.25,0.0,6.0,linear
12,90131,50027,1,0.103453,0.111665,0.5,0.225,1.25,0.0,6.0,linear
13,89300,49261,1,0.116345,0.138454,0.5,0.225,1.25,0.0,6.0,linear
14,88406,47879,1,0.13158,0.16915,0.5,0.225,1.25,0.0,6.0,linear
15,86349,45658,1,0.149972,0.204916,0.5,0.225,1.25,0.0,6.0,linear
16,86243,44063,1,0.165293,0.238153,0.5,0.225,1.25,0.0,6.0,linear
17,88102,43506,1,0.177814,0.265571,0.5,0.225,1.25,0.0,6.0,linear
18,88441,42194,1,0.189722,0.288777,0.5,0.225,1.25,0.0,6.0,linear
19,88318,41382,1,0.198805,0.308939,0.5,0.225,1.25,0.0,6.0,linear
20,89399,40946,1,0.205766,0.322962,0.5,0.225,1.25,0.0,6.0,linear
21,89235,40263,1,0.211994,0.335972,0.5,0.225,1.25,0.0,6.0,linear
22,88484,39305,1,0.219055,0.349887,0.5,0.225,1.25,0.0,6.0,linear
23,88629,38686,1,0.224366,0.359218,0.5,0.225,1.25,0.0,6.0,linear
24,88569,38255,1,0.22865,0.369198,0.5,0.225,1.25,0.0,6.0,linear
25,89383,38052,1,0.23002,0.373647,0.5,0.225,1.25,0.0,6.0,linear
26,89009,37702,1,0.233623,0.379791,0.5,0.225,1.25,0.0,6.0,linear
27,88810,37560,1,0.236201,0.385992,0.5,0.225,1.25,0.0,6.0,linear
28,88983,37304,1,0.237251,0.388151,0.5,0.225,1.25,0.0,6.0,linear
29,88911,37029,1,0.240324,0.393732,0.5,0.225,1.25,0.0,6.0,linear
30,88761,36537,1,0.242621,0.398374,0.5,0.225,1.25,0.0,6.0,linear
31,88837,36531,1,0.243132,0.399352,0.5,0.225,1.25,0.0,6.0,linear
32,88535,36393,1,0.242661,0.399058,0.5,0.225,1.25,0.0,6.0,linear
33,88798,36585,1,0.242786,0.399736,0.5,0.225,1.25,0.0,6.0,linear
34,88976,36728,1,0.2427,0.400168,0.5,0.225,1.25,0.0,6.0,linear
35,89658,36807,1,0.243241,0.400575,0.5,0.225,1.25,0.0,6.0,linear
36,89117,36610,1,0.244152,0.402692,0.5,0.225,1.25,0.0,6.0,linear
37,89020,36407,1,0.244732,0.40334,0.5,0.225,1.25,0.0,6.0,linear
38,88950,36329,1,0.244637,0.403432,0.5,0.225,1.25,0.0,6.0,linear
39,89204,36283,1,0.24585,0.40574,0.5,0.225,1.25,0.0,6.0,linear
40,89459,36521,1,0.246897,0.407289,0.5,0.225,1.25,0.0,6.0,linear
41,89205,36356,1,0.246876,0.407589,0.5,0.225,1.25,0.0,6.0,linear
42,89311,36360,1,0.246375,0.40658,0.5,0.225,1.25,0.0,6.0,linear
43,89002,36218,1,0.247026,0.407826,0.5,0.225,1.25,0.0,6.0,linear
44,88830,36043,1,0.248521,0.410588,0.5,0.225,1.25,0.0,6.0,linear
45,88795,35986,1,0.249309,0.412482,0.5,0.225,1.25,0.0,6.0,linear
46,89254,36081,1,0.250344,0.414758,0.5,0.225,1.25,0.0,6.0,linear
47,89134,36000,1,0.250452,0.41488,0.5,0.225,1.25,0.0,6.0,linear
48,89451,36036,1,0.250761,0.415643,0.5,0.225,1.25,0.0,6.0,linear
49,89411,35814,1,0.249819,0.412878,0.5,0.225,1.25,0.0,6.0,linear
50,89073,35718,1,0.2493,0.41223,0.5,0.225,1.25,0.0,6.0,linear
51,89175,35833,1,0.248892,0.411289,0.5,0.225,1.25,0.0,6.0,linear
52,88640,35870,1,0.247874,0.409527,0.5,0.225,1.25,0.0,6.0,linear
53,88662,36034,1,0.247805,0.409295,0.5,0.225,1.25,0.0,6.0,linear
54,89145,35996,1,0.248976,0.411299,0.5,0.225,1.25,0.0,6.0,linear
55,89157,35867,1,0.248866,0.411036,0.5,0.225,1.25,0.0,6.0,linear
56,89579,36126,1,0.249728,0.412486,0.5,0.225,1.25,0.0,6.0,linear
57,89042,35985,1,0.250564,0.415141,0.5,0.225,1.25,0.0,6.0,linear
58,89536,36084,1,0.251043,0.41562,0.5,0.225,1.25,0.0,6.0,linear
59,88992,35994,1,0.251959,0.41767,0.5,0.225,1.25,0.0,6.0,linear
60,89052,35848,1,0.250952,0.415641,0.5,0.225,1.25,0.0,6.0,linear
61,89118,35987,1,0.250272,0.414755,0.5,0.225,1.25,0.0,6.0,linear
62,89289,35887,1,0.251793,0.416098,0.5,0.225,1.25,0.0,6.0,linear
63,89188,35854,1,0.250469,0.415153,0.5,0.225,1.25,0.0,6.0,linear
64,89705,35934,1,0.249758,0.413581,0.5,0.225,1.25,0.0,6.0,linear
65,90098,36070,1,0.249672,0.414052,0.5,0.225,1.25,0.0,6.0,linear
66,89599,36046,1,0.248511,0.411574,0.5,0.225,1.25,0.0,6.0,linear
67,89620,36103,1,0.247911,0.411011,0.5,0.225,1.25,0.0,6.0,linear
68,89817,35986,1,0.249359,0.412733,0.5,0.225,1.25,0.0,6.0,linear
69,89063,35718,1,0.25081,0.415125,0.5,0.225,1.25,0.0,6.0,linear
70,89342,35971,1,0.24848,0.41158,0.5,0.225,1.25,0.0,6.0,linear
71,89145,35787,1,0.248384,0.410993,0.5,0.225,1.25,0.0,6.0,linear
72,89945,36299,1,0.245663,0.406061,0.5,0.225,1.25,0.0,6.0,linear
73,89907,36406,1,0.24562,0.406177,0.5,0.225,1.25,0.0,6.0,linear
74,90055,36432,1,0.24613,0.407067,0.5,0.225,1.25,0.0,6.0,linear
75,89809,36392,1,0.245696,0.406378,0.5,0.225,1.25,0.0,6.0,linear
76,89978,36624,1,0.246301,0.406671,0.5,0.225,1.25,0.0,6.0,linear
77,90307,36715,1,0.246884,0.407163,0.5,0.225,1.25,0.0,6.0,linear
78,89762,36515,1,0.245982,0.405466,0.5,0.225,1.25,0.0,6.0,linear
79,89971,36672,1,0.247356,0.408828,0.5,0.225,1.25,0.0,6.0,linear
80,89688,36461,1,0.247653,0.409151,0.5,0.225,1.25,0.0,6.0,linear
81,89554,36333,1,0.247247,0.408213,0.5,0.225,1.25,0.0,6.0,linear
82,89774,36340,1,0.247171,0.408717,0.5,0.225,1.25,0.0,6.0,linear
83,89685,36268,1,0.247569,0.409456,0.5,0.225,1.25,0.0,6.0,linear
84,89646,36217,1,0.247058,0.408749,0.5,0.225,1.25,0.0,6.0,linear
85,89755,36259,1,0.24681,0.407655,0.5,0.225,1.25,0.0,6.0,linear
86,89623,36418,1,0.245725,0.406441,0.5,0.225,1.25,0.0,6.0,linear
87,89585,36163,1,0.246847,0.40777,0.5,0.225,1.25,0.0,6.0,linear
88,89253,36223,1,0.247328,0.408635,0.5,0.225,1.25,0.0,6.0,linear
89,89527,36186,1,0.246945,0.40778,0.5,0.225,1.25,0.0,6.0,linear
90,89960,36445,1,0.247209,0.408139,0.5,0.225,1.25,0.0,6.0,linear
91,89594,36435,1,0.246011,0.406955,0.5,0.225,1.25,0.0,6.0,linear
92,90247,36591,1,0.248207,0.410271,0.5,0.225,1.25,0.0,6.0,linear
93,89416,36095,1,0.247801,0.409686,0.5,0.225,1.25,0.0,6.0,linear
94,89232,36142,1,0.248271,0.411117,0.5,0.225,1.25,0.0,6.0,linear
95,89394,36143,1,0.247578,0.409547,0.5,0.225,1.25,0.0,6.0,linear
