generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49302,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78349,49103,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,79464,49811,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,80244,50351,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79490,50321,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,78243,49884,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,77955,49754,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,78627,49980,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78867,50205,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78642,50134,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,95204,50733,1,0.127843,0.127843,0.5,0.4,2.6,0.0,6.0,linear
12,101428,50048,1,0.193675,0.205972,0.5,0.4,2.6,0.0,6.0,linear
13,99530,48068,1,0.215446,0.248182,0.5,0.4,2.6,0.0,6.0,linear
14,97071,45113,1,0.239568,0.297766,0.5,0.4,2.6,0.0,6.0,linear
15,96640,42720,1,0.262306,0.34813,0.5,0.4,2.6,0.0,6.0,linear
16,96743,40209,1,0.28429,0.395997,0.5,0.4,2.6,0.0,6.0,linear
17,98004,37970,1,0.303991,0.438832,0.5,0.4,2.6,0.0,6.0,linear
18,98327,35931,1,0.321408,0.475587,0.5,0.4,2.6,0.0,6.0,linear
19,98116,34009,1,0.336009,0.505003,0.5,0.4,2.6,0.0,6.0,linear
20,98015,32683,1,0.348007,0.529806,0.5,0.4,2.6,0.0,6.0,linear
21,97042,30842,1,0.359097,0.551401,0.5,0.4,2.6,0.0,6.0,linear
22,95868,29592,1,0.369688,0.572527,0.5,0.4,2.6,0.0,6.0,linear
23,94678,27750,1,0.382351,0.59527,0.5,0.4,2.6,0.0,6.0,linear
24,92862,25854,1,0.393975,0.615139,0.5,0.4,2.6,0.0,6.0,linear
25,90986,24345,1,0.403375,0.630502,0.5,0.4,2.6,0.0,6.0,linear
26,88596,22684,1,0.415277,0.650263,0.5,0.4,2.6,0.0,6.0,linear
27,86251,21162,1,0.42428,0.662937,0.5,0.4,2.6,0.0,6.0,linear
28,84045,19936,1,0.433994,0.67812,0.5,0.4,2.6,0.0,6.0,linear
29,81574,18451,1,0.44355,0.692308,0.5,0.4,2.6,0.0,6.0,linear
30,79547,17261,1,0.45281,0.704135,0.5,0.4,2.6,0.0,6.0,linear
31,77033,16105,1,0.462647,0.717564,0.5,0.4,2.6,0.0,6.0,linear
32,74765,14901,1,0.472987,0.728852,0.5,0.4,2.6,0.0,6.0,linear
33,71734,13645,1,0.483051,0.743104,0.5,0.4,2.6,0.0,6.0,linear
34,69598,12567,1,0.49493,0.755615,0.5,0.4,2.6,0.0,6.0,linear
35,66808,11423,1,0.506647,0.767361,0.5,0.4,2.6,0.0,6.0,linear
36,64202,10425,1,0.521015,0.782376,0.5,0.4,2.6,0.0,6.0,linear
37,60667,9215,1,0.535899,0.797998,0.5,0.4,2.6,0.0,6.0,linear
38,57854,7995,1,0.552602,0.812744,0.5,0.4,2.6,0.0,6.0,linear
39,54812,7074,1,0.567997,0.824297,0.5,0.4,2.6,0.0,6.0,linear
40,51626,6099,1,0.586331,0.838046,0.5,0.4,2.6,0.0,6.0,linear
41,48516,5235,1,0.604333,0.849406,0.5,0.4,2.6,0.0,6.0,linear
42,45933,4569,1,0.623585,0.860949,0.5,0.4,2.6,0.0,6.0,linear
43,43284,3900,1,0.646924,0.875557,0.5,0.4,2.6,0.0,6.0,linear
44,40603,3255,1,0.669156,0.889546,0.5,0.4,2.6,0.0,6.0,linear
45,38714,2718,1,0.696202,0.904295,0.5,0.4,2.6,0.0,6.0,linear
46,36308,2166,1,0.722777,0.918354,0.5,0.4,2.6,0.0,6.0,linear
47,34138,1660,1,0.75591,0.932369,0.5,0.4,2.6,0.0,6.0,linear
48,31899,1287,1,0.789072,0.943847,0.5,0.4,2.6,0.0,6.0,linear
49,30312,939,1,0.820884,0.955352,0.5,0.4,2.6,0.0,6.0,linear
50,28699,697,1,0.851295,0.961535,0.5,0.4,2.6,0.0,6.0,linear
51,27547,545,1,0.879162,0.971342,0.5,0.4,2.6,0.0,6.0,linear
52,26600,372,1,0.905805,0.980015,0.5,0.4,2.6,0.0,6.0,linear
53,25935,253,1,0.927618,0.986873,0.5,0.4,2.6,0.0,6.0,linear
54,25204,170,1,0.948882,0.991284,0.5,0.4,2.6,0.0,6.0,linear
55,24622,107,1,0.962961,0.994479,0.5,0.4,2.6,0.0,6.0,linear
56,24167,58,1,0.974872,0.996905,0.5,0.4,2.6,0.0,6.0,linear
57,24009,32,1,0.983912,0.998141,0.5,0.4,2.6,0.0,6.0,linear
58,23800,18,1,0.989753,0.998871,0.5,0.4,2.6,0.0,6.0,linear
59,23599,12,1,0.994205,0.999366,0.5,0.4,2.6,0.0,6.0,linear
60,23499,6,1,0.996581,0.999703,0.5,0.4,2.6,0.0,6.0,linear
61,23475,2,1,0.998063,0.999915,0.5,0.4,2.6,0.0,6.0,linear
62,23453,1,1,0.999147,0.999957,0.5,0.4,2.6,0.0,6.0,linear
63,23590,1,1,0.99964,0.999958,0.5,0.4,2.6,0.0,6.0,linear
64,23462,1,1,0.999851,0.999957,0.5,0.4,2.6,0.0,6.0,linear
65,23216,0,1,0.999957,1.0,0.5,0.4,2.6,0.0,6.0,linear

