generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78173,49109,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78289,49209,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,79723,50029,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,79650,50187,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,79254,50295,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,79198,50464,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,78159,49909,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,77066,49377,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,77242,49370,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78920,50053,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84952,50177,1,0.0504087,0.0504087,0.5,0.225,0.95,0.0,6.0,linear
12,87036,49933,1,0.0796665,0.0859815,0.5,0.225,0.95,0.0,6.0,linear
13,86390,49192,1,0.0920517,0.109793,0.5,0.225,0.95,0.0,6.0,linear
14,85319,48097,1,0.103904,0.134641,0.5,0.225,0.95,0.0,6.0,linear
15,84113,46280,1,0.118874,0.163363,0.5,0.225,0.95,0.0,6.0,linear
16,83748,44979,1,0.132192,0.19102,0.5,0.225,0.95,0.0,6.0,linear
17,85774,44632,1,0.143054,0.215202,0.5,0.225,0.95,0.0,6.0,linear
18,86996,44281,1,0.153309,0.236089,0.5,0.225,0.95,0.0,6.0,linear
19,87211,43627,1,0.161235,0.252504,0.5,0.225,0.95,0.0,6.0,linear
20,87537,43107,1,0.168328,0.26741,0.5,0.225,0.95,0.0,6.0,linear
21,87611,42471,1,0.173856,0.279007,0.5,0.225,0.95,0.0,6.0,linear
22,87174,41729,1,0.179284,0.290814,0.5,0.225,0.95,0.0,6.0,linear
23,88162,41605,1,0.185203,0.302379,0.5,0.225,0.95,0.0,6.0,linear
24,88326,41200,1,0.19035,0.312719,0.5,0.225,0.95,0.0,6.0,linear
