generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49542,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78411,49224,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,78029,49220,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80297,50614,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,79939,50557,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,78369,49867,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,78175,49961,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,77361,49508,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,78115,49442,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,79166,50007,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,105474,50463,1,0.19205,0.19205,0.5,0.000199,4.3,0.0,6.0,linear
12,118116,50527,1,0.280826,0.295256,0.5,0.000199,4.3,0.0,6.0,linear
13,114669,47599,1,0.308482,0.345305,0.5,0.000199,4.3,0.0,6.0,linear
14,110384,43562,1,0.338435,0.405327,0.5,0.000199,4.3,0.0,6.0,linear
15,109100,39908,1,0.363904,0.463074,0.5,0.000199,4.3,0.0,6.0,linear
16,109733,36505,1,0.388887,0.516524,0.5,0.000199,4.3,0.0,6.0,linear
17,110277,33521,1,0.408727,0.561829,0.5,0.000199,4.3,0.0,6.0,linear
18,110112,30915,1,0.425126,0.596166,0.5,0.000199,4.3,0.0,6.0,linear
19,109320,28774,1,0.438872,0.624235,0.5,0.000199,4.3,0.0,6.0,linear
20,108330,26801,1,0.45046,0.645339,0.5,0.000199,4.3,0.0,6.0,linear
21,107334,25149,1,0.461223,0.663044,0.5,0.000199,4.3,0.0,6.0,linear
22,105417,23506,1,0.470284,0.677382,0.5,0.000199,4.3,0.0,6.0,linear
23,103942,22241,1,0.478174,0.689601,0.5,0.000199,4.3,0.0,6.0,linear
24,101821,21000,1,0.486182,0.700956,0.5,0.000199,4.3,0.0,6.0,linear
25,100090,20005,1,0.491169,0.707405,0.5,0.000199,4.3,0.0,6.0,linear
26,98763,19056,1,0.498541,0.716997,0.5,0.000199,4.3,0.0,6.0,linear
27,97479,18069,1,0.505929,0.725822,0.5,0.000199,4.3,0.0,6.0,linear
28,95347,17122,1,0.512024,0.734473,0.5,0.000199,4.3,0.0,6.0,linear
29,93848,16370,1,0.519084,0.743822,0.5,0.000199,4.3,0.0,6.0,linear
30,92063,15533,1,0.527337,0.75236,0.5,0.000199,4.3,0.0,6.0,linear
31,90439,14717,1,0.533593,0.759026,0.5,0.000199,4.3,0.0,6.0,linear
32,88818,14090,1,0.539373,0.763898,0.5,0.000199,4.3,0.0,6.0,linear
33,87260,13494,1,0.545984,0.768383,0.5,0.000199,4.3,0.0,6.0,linear
34,85969,12892,1,0.552451,0.775301,0.5,0.000199,4.3,0.0,6.0,linear
35,84015,12379,1,0.557488,0.778792,0.5,0.000199,4.3,0.0,6.0,linear
36,82566,12007,1,0.562965,0.784216,0.5,0.000199,4.3,0.0,6.0,linear
37,81280,11490,1,0.568611,0.790349,0.5,0.000199,4.3,0.0,6.0,linear
38,80389,10892,1,0.575716,0.795179,0.5,0.000199,4.3,0.0,6.0,linear
39,78596,10298,1,0.582787,0.803387,0.5,0.000199,4.3,0.0,6.0,linear
40,77657,9748,1,0.592214,0.809135,0.5,0.000199,4.3,0.0,6.0,linear
41,75628,9322,1,0.597922,0.814331,0.5,0.000199,4.3,0.0,6.0,linear
42,74395,8876,1,0.605803,0.819641,0.5,0.000199,4.3,0.0,6.0,linear
43,72998,8513,1,0.613643,0.824946,0.5,0.000199,4.3,0.0,6.0,linear
44,71485,7950,1,0.622142,0.833127,0.5,0.000199,4.3,0.0,6.0,linear
45,69983,7412,1,0.629768,0.840429,0.5,0.000199,4.3,0.0,6.0,linear
46,68716,6900,1,0.641897,0.849179,0.5,0.000199,4.3,0.0,6.0,linear
47,66816,6235,1,0.653321,0.856926,0.5,0.000199,4.3,0.0,6.0,linear
48,65461,5833,1,0.665807,0.863572,0.5,0.000199,4.3,0.0,6.0,linear
49,63276,5336,1,0.677809,0.870141,0.5,0.000199,4.3,0.0,6.0,linear
50,61443,4876,1,0.691382,0.879452,0.5,0.000199,4.3,0.0,6.0,linear
51,59582,4366,1,0.704916,0.887488,0.5,0.000199,4.3,0.0,6.0,linear
52,57995,3865,1,0.720565,0.89889,0.5,0.000199,4.3,0.0,6.0,linear
53,56198,3405,1,0.735636,0.907569,0.5,0.000199,4.3,0.0,6.0,linear
54,54841,2981,1,0.752477,0.91465,0.5,0.000199,4.3,0.0,6.0,linear
55,53213,2606,1,0.77214,0.923786,0.5,0.000199,4.3,0.0,6.0,linear
56,51251,2221,1,0.789592,0.932231,0.5,0.000199,4.3,0.0,6.0,linear
57,49795,1907,1,0.809588,0.940188,0.5,0.000199,4.3,0.0,6.0,linear
58,48695,1554,1,0.829214,0.949567,0.5,0.000199,4.3,0.0,6.0,linear
59,47289,1262,1,0.851142,0.958001,0.5,0.000199,4.3,0.0,6.0,linear
60,45746,1021,1,0.872801,0.965663,0.5,0.000199,4.3,0.0,6.0,linear
61,44453,792,1,0.891968,0.973256,0.5,0.000199,4.3,0.0,6.0,linear
62,43167,595,1,0.911507,0.980328,0.5,0.000199,4.3,0.0,6.0,linear
63,42394,429,1,0.929778,0.9855,0.5,0.000199,4.3,0.0,6.0,linear
64,41638,294,1,0.945143,0.989839,0.5,0.000199,4.3,0.0,6.0,linear
65,40640,200,1,0.958749,0.993137,0.5,0.000199,4.3,0.0,6.0,linear
66,40428,128,1,0.970465,0.995527,0.5,0.000199,4.3,0.0,6.0,linear
67,39955,85,1,0.978924,0.99716,0.5,0.000199,4.3,0.0,6.0,linear
68,39384,56,1,0.986659,0.998209,0.5,0.000199,4.3,0.0,6.0,linear
69,39095,34,1,0.991439,0.99893,0.5,0.000199,4.3,0.0,6.0,linear
70,39289,18,1,0.994581,0.999467,0.5,0.000199,4.3,0.0,6.0,linear
71,39176,9,1,0.997106,0.999745,0.5,0.000199,4.3,0.0,6.0,linear
72,38787,4,1,0.998827,0.999897,0.5,0.000199,4.3,0.0,6.0,linear
73,38980,1,1,0.999231,0.999974,0.5,0.000199,4.3,0.0,6.0,linear
74,38637,0,1,0.999754,1.0,0.5,0.000199,4.3,0.0,6.0,linear

