generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78899,49836,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
2,78839,49753,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
3,79402,50134,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
4,79782,50503,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
5,77932,49790,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
6,77404,49529,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
7,78726,50035,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
8,79041,50314,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
9,79185,50176,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
10,78455,49815,1,0.0,0.0,0.5,7.92e-05,4.15,0.0,6.0,linear
11,102910,49596,1,0.189073,0.189073,0.5,7.92e-05,4.15,0.0,6.0,linear
12,116328,50070,1,0.272163,0.287198,0.5,7.92e-05,4.15,0.0,6.0,linear
13,114376,48152,1,0.297922,0.334997,0.5,7.92e-05,4.15,0.0,6.0,linear
14,110331,44058,1,0.328944,0.395611,0.5,7.92e-05,4.15,0.0,6.0,linear
15,108208,40375,1,0.357629,0.457453,0.5,7.92e-05,4.15,0.0,6.0,linear
16,108480,37081,1,0.382418,0.510291,0.5,7.92e-05,4.15,0.0,6.0,linear
17,108369,33896,1,0.402394,0.556104,0.5,7.92e-05,4.15,0.0,6.0,linear
18,108225,30848,1,0.42051,0.593517,0.5,7.92e-05,4.15,0.0,6.0,linear
19,107919,28585,1,0.4355,0.624414,0.5,7.92e-05,4.15,0.0,6.0,linear
20,107726,26708,1,0.447804,0.646313,0.5,7.92e-05,4.15,0.0,6.0,linear
21,105762,24821,1,0.457995,0.664044,0.5,7.92e-05,4.15,0.0,6.0,linear
22,104098,23155,1,0.468297,0.680134,0.5,7.92e-05,4.15,0.0,6.0,linear
23,102205,21846,1,0.475817,0.691314,0.5,7.92e-05,4.15,0.0,6.0,linear
24,100456,20840,1,0.481981,0.699141,0.5,7.92e-05,4.15,0.0,6.0,linear
25,98976,19957,1,0.488,0.708435,0.5,7.92e-05,4.15,0.0,6.0,linear
26,97411,18938,1,0.494665,0.716243,0.5,7.92e-05,4.15,0.0,6.0,linear
27,96076,18047,1,0.501486,0.723929,0.5,7.92e-05,4.15,0.0,6.0,linear
28,94172,17206,1,0.507181,0.73111,0.5,7.92e-05,4.15,0.0,6.0,linear
29,92669,16572,1,0.512008,0.73643,0.5,7.92e-05,4.15,0.0,6.0,linear
30,91351,15793,1,0.519362,0.74369,0.5,7.92e-05,4.15,0.0,6.0,linear
31,90002,15335,1,0.524801,0.750116,0.5,7.92e-05,4.15,0.0,6.0,linear
32,88082,14518,1,0.530642,0.757478,0.5,7.92e-05,4.15,0.0,6.0,linear
33,86645,13879,1,0.536748,0.763332,0.5,7.92e-05,4.15,0.0,6.0,linear
34,85277,13342,1,0.542643,0.767874,0.5,7.92e-05,4.15,0.0,6.0,linear
35,83480,12704,1,0.548306,0.773639,0.5,7.92e-05,4.15,0.0,6.0,linear
36,82339,12284,1,0.552644,0.776764,0.5,7.92e-05,4.15,0.0,6.0,linear
37,81152,11836,1,0.558283,0.78169,0.5,7.92e-05,4.15,0.0,6.0,linear
38,79656,11444,1,0.56356,0.786215,0.5,7.92e-05,4.15,0.0,6.0,linear
39,78720,11023,1,0.570123,0.792837,0.5,7.92e-05,4.15,0.0,6.0,linear
40,77675,10439,1,0.576131,0.798765,0.5,7.92e-05,4.15,0.0,6.0,linear
41,76964,9879,1,0.582153,0.803947,0.5,7.92e-05,4.15,0.0,6.0,linear
42,75126,9392,1,0.587719,0.806881,0.5,7.92e-05,4.15,0.0,6.0,linear
43,73886,9099,1,0.597223,0.813781,0.5,7.92e-05,4.15,0.0,6.0,linear
44,71470,8462,1,0.603725,0.819242,0.5,7.92e-05,4.15,0.0,6.0,linear
45,70046,7959,1,0.614757,0.827681,0.5,7.92e-05,4.15,0.0,6.0,linear
46,68130,7328,1,0.622548,0.835437,0.5,7.92e-05,4.15,0.0,6.0,linear
47,67314,6841,1,0.633642,0.842484,0.5,7.92e-05,4.15,0.0,6.0,linear
48,65310,6341,1,0.645631,0.851491,0.5,7.92e-05,4.15,0.0,6.0,linear
49,63868,5940,1,0.657246,0.858606,0.5,7.92e-05,4.15,0.0,6.0,linear
50,62174,5431,1,0.669371,0.866157,0.5,7.92e-05,4.15,0.0,6.0,linear
51,60429,4968,1,0.682788,0.875583,0.5,7.92e-05,4.15,0.0,6.0,linear
52,58812,4487,1,0.69482,0.884997,0.5,7.92e-05,4.15,0.0,6.0,linear
53,57243,3955,1,0.712913,0.894384,0.5,7.92e-05,4.15,0.0,6.0,linear
54,55315,3429,1,0.732236,0.905954,0.5,7.92e-05,4.15,0.0,6.0,linear
55,53321,2944,1,0.75186,0.913318,0.5,7.92e-05,4.15,0.0,6.0,linear
56,51173,2568,1,0.769888,0.921726,0.5,7.92e-05,4.15,0.0,6.0,linear
57,49474,2192,1,0.788231,0.931724,0.5,7.92e-05,4.15,0.0,6.0,linear
58,48164,1793,1,0.80798,0.941132,0.5,7.92e-05,4.15,0.0,6.0,linear
59,47153,1517,1,0.829312,0.950354,0.5,7.92e-05,4.15,0.0,6.0,linear
60,45488,1193,1,0.851231,0.957458,0.5,7.92e-05,4.15,0.0,6.0,linear
61,44110,969,1,0.872611,0.963859,0.5,7.92e-05,4.15,0.0,6.0,linear
62,42806,767,1,0.892258,0.970947,0.5,7.92e-05,4.15,0.0,6.0,linear
63,41601,588,1,0.913081,0.977869,0.5,7.92e-05,4.15,0.0,6.0,linear
64,40644,428,1,0.928106,0.983863,0.5,7.92e-05,4.15,0.0,6.0,linear
65,40031,332,1,0.94519,0.988131,0.5,7.92e-05,4.15,0.0,6.0,linear
66,39390,233,1,0.956415,0.991735,0.5,7.92e-05,4.15,0.0,6.0,linear
67,38849,140,1,0.96816,0.995183,0.5,7.92e-05,4.15,0.0,6.0,linear
68,38587,102,1,0.978567,0.996772,0.5,7.92e-05,4.15,0.0,6.0,linear
69,38241,59,1,0.985063,0.998264,0.5,7.92e-05,4.15,0.0,6.0,linear
70,38178,35,1,0.990808,0.998905,0.5,7.92e-05,4.15,0.0,6.0,linear
71,37642,16,1,0.994163,0.999471,0.5,7.92e-05,4.15,0.0,6.0,linear
72,37599,11,1,0.996547,0.999655,0.5,7.92e-05,4.15,0.0,6.0,linear
73,37363,3,1,0.997769,0.999813,0.5,7.92e-05,4.15,0.0,6.0,linear
74,37701,4,1,0.998727,0.999841,0.5,7.92e-05,4.15,0.0,6.0,linear
75,37855,2,1,0.999274,0.999894,0.5,7.92e-05,4.15,0.0,6.0,linear
76,37696,2,1,0.999483,0.99992,0.5,7.92e-05,4.15,0.0,6.0,linear
77,37814,1,1,0.99963,0.999974,0.5,7.92e-05,4.15,0.0,6.0,linear
78,37698,0,1,0.999761,1.0,0.5,7.92e-05,4.15,0.0,6.0,linear

