generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78638,49501,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
2,78590,49613,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
3,78823,50044,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
4,78694,50017,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
5,78243,49817,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
6,78571,50139,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
7,79451,50499,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
8,78892,50058,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
9,78445,49954,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
10,78487,49927,1,0.0,0.0,0.5,0.25,3.2,0.0,6.0,linear
11,98128,50121,1,0.151039,0.151039,0.5,0.25,3.2,0.0,6.0,linear
12,108312,50193,1,0.226683,0.23998,0.5,0.25,3.2,0.0,6.0,linear
13,105748,48146,1,0.251408,0.28585,0.5,0.25,3.2,0.0,6.0,linear
14,101548,44763,1,0.276743,0.337782,0.5,0.25,3.2,0.0,6.0,linear
15,100588,41616,1,0.303479,0.394702,0.5,0.25,3.2,0.0,6.0,linear
16,101415,38910,1,0.325936,0.445457,0.5,0.25,3.2,0.0,6.0,linear
17,101971,36299,1,0.346662,0.490512,0.5,0.25,3.2,0.0,6.0,linear
18,101891,33711,1,0.365199,0.529448,0.5,0.25,3.2,0.0,6.0,linear
19,101599,31671,1,0.380579,0.560743,0.5,0.25,3.2,0.0,6.0,linear
20,101340,29681,1,0.393098,0.585455,0.5,0.25,3.2,0.0,6.0,linear
21,100019,27863,1,0.404154,0.607019,0.5,0.25,3.2,0.0,6.0,linear
22,98658,26127,1,0.41613,0.628455,0.5,0.25,3.2,0.0,6.0,linear
23,96595,24497,1,0.425218,0.643478,0.5,0.25,3.2,0.0,6.0,linear
24,94862,22992,1,0.436742,0.661554,0.5,0.25,3.2,0.0,6.0,linear
25,92909,21525,1,0.446562,0.67632,0.5,0.25,3.2,0.0,6.0,linear
26,90770,20059,1,0.455318,0.688662,0.5,0.25,3.2,0.0,6.0,linear
27,88252,18951,1,0.462564,0.698827,0.5,0.25,3.2,0.0,6.0,linear
28,85936,17732,1,0.472339,0.711894,0.5,0.25,3.2,0.0,6.0,linear
29,84026,16672,1,0.480842,0.722261,0.5,0.25,3.2,0.0,6.0,linear
30,81950,15625,1,0.490159,0.733124,0.5,0.25,3.2,0.0,6.0,linear
31,79618,14607,1,0.500649,0.746341,0.5,0.25,3.2,0.0,6.0,linear
32,77285,13463,1,0.509111,0.755715,0.5,0.25,3.2,0.0,6.0,linear
33,74584,12492,1,0.51814,0.764326,0.5,0.25,3.2,0.0,6.0,linear
34,72235,11621,1,0.528546,0.774188,0.5,0.25,3.2,0.0,6.0,linear
35,69969,10806,1,0.537717,0.782977,0.5,0.25,3.2,0.0,6.0,linear
36,68077,10030,1,0.550177,0.795694,0.5,0.25,3.2,0.0,6.0,linear
37,65531,8986,1,0.561642,0.806355,0.5,0.25,3.2,0.0,6.0,linear
38,63210,8278,1,0.574745,0.815548,0.5,0.25,3.2,0.0,6.0,linear
39,60797,7474,1,0.588981,0.829396,0.5,0.25,3.2,0.0,6.0,linear
40,58253,6598,1,0.603808,0.84016,0.5,0.25,3.2,0.0,6.0,linear
41,56034,5902,1,0.620503,0.850179,0.5,0.25,3.2,0.0,6.0,linear
42,53348,5192,1,0.639007,0.861416,0.5,0.25,3.2,0.0,6.0,linear
43,50932,4520,1,0.656671,0.872974,0.5,0.25,3.2,0.0,6.0,linear
44,48982,3950,1,0.675802,0.883244,0.5,0.25,3.2,0.0,6.0,linear
45,46505,3389,1,0.696732,0.896465,0.5,0.25,3.2,0.0,6.0,linear
46,44183,2796,1,0.719839,0.909507,0.5,0.25,3.2,0.0,6.0,linear
47,42329,2288,1,0.745821,0.923687,0.5,0.25,3.2,0.0,6.0,linear
48,40276,1818,1,0.772494,0.935858,0.5,0.25,3.2,0.0,6.0,linear
49,38604,1452,1,0.800633,0.946319,0.5,0.25,3.2,0.0,6.0,linear
50,36827,1104,1,0.825028,0.95646,0.5,0.25,3.2,0.0,6.0,linear
51,35315,821,1,0.853672,0.966398,0.5,0.25,3.2,0.0,6.0,linear
52,34007,585,1,0.880204,0.974259,0.5,0.25,3.2,0.0,6.0,linear
53,33024,443,1,0.908686,0.980101,0.5,0.25,3.2,0.0,6.0,linear
54,31496,317,1,0.926129,0.985712,0.5,0.25,3.2,0.0,6.0,linear
55,31075,218,1,0.946859,0.989805,0.5,0.25,3.2,0.0,6.0,linear
56,30436,145,1,0.960388,0.993069,0.5,0.25,3.2,0.0,6.0,linear
57,29933,94,1,0.970892,0.995206,0.5,0.25,3.2,0.0,6.0,linear
58,29466,65,1,0.979277,0.996716,0.5,0.25,3.2,0.0,6.0,linear
59,29519,45,1,0.985958,0.997814,0.5,0.25,3.2,0.0,6.0,linear
60,29324,29,1,0.990759,0.998745,0.5,0.25,3.2,0.0,6.0,linear
61,29021,15,1,0.994382,0.99945,0.5,0.25,3.2,0.0,6.0,linear
62,28946,8,1,0.996671,0.999724,0.5,0.25,3.2,0.0,6.0,linear
63,28934,4,1,0.997842,0.999862,0.5,0.25,3.2,0.0,6.0,linear
64,28880,2,1,0.998754,0.999931,0.5,0.25,3.2,0.0,6.0,linear
65,29020,1,1,0.999294,0.999966,0.5,0.25,3.2,0.0,6.0,linear
66,29041,0,1,0.999776,1.0,0.5,0.25,3.2,0.0,6.0,linear

