generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49459,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
2,78481,49657,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
3,78357,49671,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
4,78690,49752,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
5,78951,49854,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
6,78581,49827,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
7,80196,50696,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
8,79251,50306,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
9,77617,49535,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
10,76788,49225,1,0.0,0.0,0.5,0.125,2.45,0.0,6.0,linear
11,93838,50221,1,0.120823,0.120823,0.5,0.125,2.45,0.0,6.0,linear
12,101960,50449,1,0.184614,0.19679,0.5,0.125,2.45,0.0,6.0,linear
13,98519,48176,1,0.205856,0.238007,0.5,0.125,2.45,0.0,6.0,linear
14,95849,45429,1,0.230021,0.287209,0.5,0.125,2.45,0.0,6.0,linear
15,95095,42729,1,0.253241,0.337436,0.5,0.125,2.45,0.0,6.0,linear
16,96079,40761,1,0.273776,0.381053,0.5,0.125,2.45,0.0,6.0,linear
17,95835,38212,1,0.291559,0.420181,0.5,0.125,2.45,0.0,6.0,linear
18,96787,36571,1,0.306905,0.453217,0.5,0.125,2.45,0.0,6.0,linear
19,97091,35104,1,0.317763,0.478147,0.5,0.125,2.45,0.0,6.0,linear
20,97178,33913,1,0.328799,0.500275,0.5,0.125,2.45,0.0,6.0,linear
21,96828,32643,1,0.340269,0.521664,0.5,0.125,2.45,0.0,6.0,linear
22,95867,31157,1,0.347846,0.536212,0.5,0.125,2.45,0.0,6.0,linear
23,95064,30057,1,0.355266,0.550031,0.5,0.125,2.45,0.0,6.0,linear
24,94374,29088,1,0.361354,0.561655,0.5,0.125,2.45,0.0,6.0,linear
25,93708,28419,1,0.3669,0.571764,0.5,0.125,2.45,0.0,6.0,linear
26,92522,27238,1,0.372669,0.582275,0.5,0.125,2.45,0.0,6.0,linear
27,91858,26525,1,0.376765,0.589018,0.5,0.125,2.45,0.0,6.0,linear
28,91123,25867,1,0.380573,0.595353,0.5,0.125,2.45,0.0,6.0,linear
29,90397,25243,1,0.383553,0.600949,0.5,0.125,2.45,0.0,6.0,linear
30,89462,24588,1,0.387517,0.608006,0.5,0.125,2.45,0.0,6.0,linear
31,88862,24002,1,0.391002,0.61224,0.5,0.125,2.45,0.0,6.0,linear
32,88066,23451,1,0.392139,0.613847,0.5,0.125,2.45,0.0,6.0,linear
33,87749,23298,1,0.393437,0.615991,0.5,0.125,2.45,0.0,6.0,linear
34,87280,22923,1,0.397014,0.621054,0.5,0.125,2.45,0.0,6.0,linear
35,86501,22736,1,0.398802,0.624583,0.5,0.125,2.45,0.0,6.0,linear
36,86162,22364,1,0.402325,0.629918,0.5,0.125,2.45,0.0,6.0,linear
37,85423,22021,1,0.405006,0.633892,0.5,0.125,2.45,0.0,6.0,linear
38,85035,21688,1,0.40779,0.638428,0.5,0.125,2.45,0.0,6.0,linear
39,84155,21401,1,0.408816,0.640233,0.5,0.125,2.45,0.0,6.0,linear
40,83867,21179,1,0.409805,0.641821,0.5,0.125,2.45,0.0,6.0,linear
41,83428,20881,1,0.412647,0.647035,0.5,0.125,2.45,0.0,6.0,linear
42,82767,20418,1,0.414507,0.649396,0.5,0.125,2.45,0.0,6.0,linear
43,82710,20251,1,0.416766,0.652569,0.5,0.125,2.45,0.0,6.0,linear
44,82193,19978,1,0.41867,0.654335,0.5,0.125,2.45,0.0,6.0,linear
45,81119,19599,1,0.421188,0.65774,0.5,0.125,2.45,0.0,6.0,linear
46,80425,19333,1,0.423007,0.661527,0.5,0.125,2.45,0.0,6.0,linear
47,80177,18910,1,0.425361,0.664899,0.5,0.125,2.45,0.0,6.0,linear
