generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49480,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
2,78496,49378,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
3,79142,50011,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
4,80405,50878,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
5,79263,50403,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
6,77072,49427,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
7,77218,49202,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
8,78477,49644,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
9,79334,49879,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
10,78427,49565,1,0.0,0.0,0.5,0.35,2.75,0.0,6.0,linear
11,95014,49785,1,0.132402,0.132402,0.5,0.35,2.75,0.0,6.0,linear
12,104844,50679,1,0.200323,0.212938,0.5,0.35,2.75,0.0,6.0,linear
13,101847,48573,1,0.223589,0.255634,0.5,0.35,2.75,0.0,6.0,linear
14,97741,44949,1,0.250312,0.309749,0.5,0.35,2.75,0.0,6.0,linear
15,96526,41966,1,0.275094,0.363161,0.5,0.35,2.75,0.0,6.0,linear
16,98093,39668,1,0.297048,0.412153,0.5,0.35,2.75,0.0,6.0,linear
17,98936,37152,1,0.316446,0.454518,0.5,0.35,2.75,0.0,6.0,linear
18,99077,34981,1,0.332554,0.488619,0.5,0.35,2.75,0.0,6.0,linear
19,98531,33201,1,0.347327,0.520623,0.5,0.35,2.75,0.0,6.0,linear
20,98398,31611,1,0.359867,0.545632,0.5,0.35,2.75,0.0,6.0,linear
21,97993,29941,1,0.373344,0.57098,0.5,0.35,2.75,0.0,6.0,linear
22,96398,28046,1,0.385478,0.592527,0.5,0.35,2.75,0.0,6.0,linear
23,94570,26416,1,0.393733,0.607704,0.5,0.35,2.75,0.0,6.0,linear
24,93151,25086,1,0.403209,0.622762,0.5,0.35,2.75,0.0,6.0,linear
25,91332,23832,1,0.411959,0.637609,0.5,0.35,2.75,0.0,6.0,linear
26,89228,22464,1,0.421897,0.654572,0.5,0.35,2.75,0.0,6.0,linear
27,87333,20945,1,0.431735,0.669466,0.5,0.35,2.75,0.0,6.0,linear
28,85655,19780,1,0.44205,0.684757,0.5,0.35,2.75,0.0,6.0,linear
29,83270,18405,1,0.449959,0.69634,0.5,0.35,2.75,0.0,6.0,linear
30,80943,17253,1,0.459491,0.708747,0.5,0.35,2.75,0.0,6.0,linear
31,78408,15957,1,0.470942,0.723034,0.5,0.35,2.75,0.0,6.0,linear
32,76155,14855,1,0.480443,0.736104,0.5,0.35,2.75,0.0,6.0,linear
33,73549,13662,1,0.49112,0.747531,0.5,0.35,2.75,0.0,6.0,linear
34,70655,12447,1,0.50261,0.761226,0.5,0.35,2.75,0.0,6.0,linear
35,67951,11226,1,0.514646,0.772699,0.5,0.35,2.75,0.0,6.0,linear
36,65511,10261,1,0.528823,0.785755,0.5,0.35,2.75,0.0,6.0,linear
37,61940,9170,1,0.541081,0.798592,0.5,0.35,2.75,0.0,6.0,linear
38,59237,8201,1,0.555512,0.810648,0.5,0.35,2.75,0.0,6.0,linear
39,56588,7398,1,0.570142,0.819543,0.5,0.35,2.75,0.0,6.0,linear
40,54002,6498,1,0.586385,0.833945,0.5,0.35,2.75,0.0,6.0,linear
41,50852,5580,1,0.605016,0.845814,0.5,0.35,2.75,0.0,6.0,linear
42,48192,4887,1,0.623503,0.857489,0.5,0.35,2.75,0.0,6.0,linear
43,45420,4167,1,0.644991,0.873549,0.5,0.35,2.75,0.0,6.0,linear
44,43085,3435,1,0.668773,0.887545,0.5,0.35,2.75,0.0,6.0,linear
45,40880,2852,1,0.694209,0.900361,0.5,0.35,2.75,0.0,6.0,linear
46,38350,2409,1,0.718984,0.912691,0.5,0.35,2.75,0.0,6.0,linear
47,36421,1910,1,0.748055,0.927499,0.5,0.35,2.75,0.0,6.0,linear
48,34333,1443,1,0.77531,0.940776,0.5,0.35,2.75,0.0,6.0,linear
49,32908,1112,1,0.810352,0.952198,0.5,0.35,2.75,0.0,6.0,linear
50,31283,847,1,0.841766,0.962602,0.5,0.35,2.75,0.0,6.0,linear
51,29691,612,1,0.872205,0.971388,0.5,0.35,2.75,0.0,6.0,linear
52,28260,408,1,0.900239,0.978664,0.5,0.35,2.75,0.0,6.0,linear
53,27347,292,1,0.923909,0.984841,0.5,0.35,2.75,0.0,6.0,linear
54,26524,205,1,0.942246,0.989417,0.5,0.35,2.75,0.0,6.0,linear
55,26113,122,1,0.95777,0.993887,0.5,0.35,2.75,0.0,6.0,linear
56,25776,70,1,0.970326,0.996534,0.5,0.35,2.75,0.0,6.0,linear
57,25554,41,1,0.980073,0.997988,0.5,0.35,2.75,0.0,6.0,linear
58,25203,19,1,0.988064,0.999053,0.5,0.35,2.75,0.0,6.0,linear
59,25316,11,1,0.993089,0.999488,0.5,0.35,2.75,0.0,6.0,linear
60,24993,3,1,0.996206,0.99984,0.5,0.35,2.75,0.0,6.0,linear
61,24799,1,1,0.998327,0.99996,0.5,0.35,2.75,0.0,6.0,linear
62,24985,1,1,0.9993,0.99996,0.5,0.35,2.75,0.0,6.0,linear
63,24770,1,1,0.999859,0.99996,0.5,0.35,2.75,0.0,6.0,linear
64,24806,0,1,0.999819,1.0,0.5,0.35,2.75,0.0,6.0,linear

