generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49455,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,78539,49468,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,79261,49948,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79559,50411,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,80252,50794,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,78457,50148,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,76607,49281,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,77807,49739,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,79417,50375,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,79768,50422,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98350,49899,1,0.158973,0.158973,0.5,0.5,3.35,0.0,6.0,linear
12,107857,49737,1,0.233834,0.24729,0.5,0.5,3.35,0.0,6.0,linear
13,106122,47862,1,0.25633,0.292223,0.5,0.5,3.35,0.0,6.0,linear
14,103881,44656,1,0.284263,0.347071,0.5,0.5,3.35,0.0,6.0,linear
15,102442,41203,1,0.312408,0.405489,0.5,0.5,3.35,0.0,6.0,linear
16,102696,38469,1,0.334716,0.454536,0.5,0.5,3.35,0.0,6.0,linear
17,102952,35589,1,0.355219,0.499233,0.5,0.5,3.35,0.0,6.0,linear
18,103212,33254,1,0.370614,0.53176,0.5,0.5,3.35,0.0,6.0,linear
19,102814,31617,1,0.383168,0.558831,0.5,0.5,3.35,0.0,6.0,linear
20,102460,30105,1,0.393804,0.580101,0.5,0.5,3.35,0.0,6.0,linear
21,101589,28547,1,0.402393,0.596468,0.5,0.5,3.35,0.0,6.0,linear
22,100480,27194,1,0.409504,0.609575,0.5,0.5,3.35,0.0,6.0,linear
23,99573,26155,1,0.416621,0.622782,0.5,0.5,3.35,0.0,6.0,linear
24,98544,25027,1,0.423367,0.634096,0.5,0.5,3.35,0.0,6.0,linear
