generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77852,48916,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
2,78091,49019,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
3,80937,50629,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
4,80304,50713,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
5,78330,49962,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
6,77165,49431,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
7,77775,49786,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
8,78670,50013,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
9,79023,50120,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
10,79392,50296,1,0.0,0.0,0.5,5.0e-05,5.05,0.0,6.0,linear
11,107791,49478,1,0.222915,0.222915,0.5,5.0e-05,5.05,0.0,6.0,linear
12,122813,49312,1,0.313513,0.329526,0.5,5.0e-05,5.05,0.0,6.0,linear
13,122218,47903,1,0.339527,0.378711,0.5,5.0e-05,5.05,0.0,6.0,linear
14,118664,43916,1,0.372017,0.439906,0.5,5.0e-05,5.05,0.0,6.0,linear
15,115430,39621,1,0.399488,0.501446,0.5,5.0e-05,5.05,0.0,6.0,linear
16,115886,36187,1,0.424719,0.556675,0.5,5.0e-05,5.05,0.0,6.0,linear
17,115893,32416,1,0.448395,0.606991,0.5,5.0e-05,5.05,0.0,6.0,linear
18,115011,28557,1,0.467699,0.646745,0.5,5.0e-05,5.05,0.0,6.0,linear
19,113831,25575,1,0.483503,0.675488,0.5,5.0e-05,5.05,0.0,6.0,linear
20,112071,23529,1,0.493785,0.693943,0.5,5.0e-05,5.05,0.0,6.0,linear
21,109921,21801,1,0.503116,0.708835,0.5,5.0e-05,5.05,0.0,6.0,linear
