generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49134,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
2,78322,49350,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
3,80470,50668,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
4,80752,51027,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
5,78113,49939,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
6,76576,49297,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
7,76902,49382,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
8,78720,49897,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
9,79769,50435,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
10,79395,50385,1,0.0,0.0,0.5,0.0,0.95,0.0,6.0,linear
11,83381,49797,1,0.0503086,0.0503086,0.5,0.0,0.95,0.0,6.0,linear
12,86987,50106,1,0.0801548,0.086853,0.5,0.0,0.95,0.0,6.0,linear
13,87193,49608,1,0.0920923,0.109599,0.5,0.0,0.95,0.0,6.0,linear
14,85007,47698,1,0.104416,0.134555,0.5,0.0,0.95,0.0,6.0,linear
15,83600,46159,1,0.118917,0.164811,0.5,0.0,0.95,0.0,6.0,linear
16,84805,45308,1,0.130891,0.189535,0.5,0.0,0.95,0.0,6.0,linear
17,85818,44632,1,0.141351,0.211779,0.5,0.0,0.95,0.0,6.0,linear
18,86447,43958,1,0.149699,0.22966,0.5,0.0,0.95,0.0,6.0,linear
19,86959,43510,1,0.157658,0.245302,0.5,0.0,0.95,0.0,6.0,linear
20,86970,43087,1,0.164818,0.260092,0.5,0.0,0.95,0.0,6.0,linear
21,87653,42867,1,0.17121,0.272707,0.5,0.0,0.95,0.0,6.0,linear
22,87210,41903,1,0.176292,0.283092,0.5,0.0,0.95,0.0,6.0,linear
23,86785,41279,1,0.181873,0.295255,0.5,0.0,0.95,0.0,6.0,linear
24,86820,40770,1,0.186355,0.304146,0.5,0.0,0.95,0.0,6.0,linear
25,87125,40555,1,0.191099,0.314092,0.5,0.0,0.95,0.0,6.0,linear
26,87329,40178,1,0.192267,0.316787,0.5,0.0,0.95,0.0,6.0,linear
27,86800,39689,1,0.196085,0.324026,0.5,0.0,0.95,0.0,6.0,linear
28,87000,39650,1,0.198709,0.329518,0.5,0.0,0.95,0.0,6.0,linear
29,87564,39524,1,0.200428,0.332876,0.5,0.0,0.95,0.0,6.0,linear
30,87304,39335,1,0.201969,0.336297,0.5,0.0,0.95,0.0,6.0,linear
31,87534,39235,1,0.203811,0.339713,0.5,0.0,0.95,0.0,6.0,linear
32,87321,39020,1,0.204235,0.340674,0.5,0.0,0.95,0.0,6.0,linear
33,87393,39128,1,0.204853,0.342475,0.5,0.0,0.95,0.0,6.0,linear
34,87709,39207,1,0.204664,0.342027,0.5,0.0,0.95,0.0,6.0,linear
35,87447,39104,1,0.204762,0.342764,0.5,0.0,0.95,0.0,6.0,linear
36,87303,38785,1,0.206375,0.344755,0.5,0.0,0.95,0.0,6.0,linear
37,86879,38752,1,0.207771,0.347827,0.5,0.0,0.95,0.0,6.0,linear
38,86784,38601,1,0.207907,0.348341,0.5,0.0,0.95,0.0,6.0,linear
39,87070,38649,1,0.207963,0.349478,0.5,0.0,0.95,0.0,6.0,linear
40,87221,38452,1,0.20968,0.351751,0.5,0.0,0.95,0.0,6.0,linear
41,86873,38422,1,0.2099,0.352424,0.5,0.0,0.95,0.0,6.0,linear
42,86852,38311,1,0.21083,0.354166,0.5,0.0,0.95,0.0,6.0,linear
43,86693,38253,1,0.212983,0.357785,0.5,0.0,0.95,0.0,6.0,linear
44,87026,38506,1,0.210946,0.354946,0.5,0.0,0.95,0.0,6.0,linear
45,87321,38661,1,0.211551,0.355404,0.5,0.0,0.95,0.0,6.0,linear
46,86503,38316,1,0.211528,0.355711,0.5,0.0,0.95,0.0,6.0,linear
47,86399,38276,1,0.211568,0.355645,0.5,0.0,0.95,0.0,6.0,linear
48,86451,38126,1,0.211485,0.355268,0.5,0.0,0.95,0.0,6.0,linear
49,86773,38087,1,0.211461,0.355029,0.5,0.0,0.95,0.0,6.0,linear
50,87174,38096,1,0.211609,0.356306,0.5,0.0,0.95,0.0,6.0,linear
51,87120,38112,1,0.211463,0.356475,0.5,0.0,0.95,0.0,6.0,linear
52,87101,38270,1,0.211213,0.355032,0.5,0.0,0.95,0.0,6.0,linear
53,87294,38513,1,0.211193,0.354896,0.5,0.0,0.95,0.0,6.0,linear
54,87068,38506,1,0.2103,0.353698,0.5,0.0,0.95,0.0,6.0,linear
55,87003,38373,1,0.211272,0.355448,0.5,0.0,0.95,0.0,6.0,linear
56,86921,38221,1,0.211361,0.355641,0.5,0.0,0.95,0.0,6.0,linear
57,87064,38241,1,0.211914,0.356617,0.5,0.0,0.95,0.0,6.0,linear
58,87381,38218,1,0.212956,0.357813,0.5,0.0,0.95,0.0,6.0,linear
59,86698,37976,1,0.212862,0.357706,0.5,0.0,0.95,0.0,6.0,linear
60,87101,38248,1,0.212259,0.357521,0.5,0.0,0.95,0.0,6.0,linear
61,87426,38291,1,0.212608,0.358801,0.5,0.0,0.95,0.0,6.0,linear
62,88275,38627,1,0.211906,0.35754,0.5,0.0,0.95,0.0,6.0,linear
63,87558,38374,1,0.212228,0.358025,0.5,0.0,0.95,0.0,6.0,linear
64,87181,38304,1,0.213047,0.359551,0.5,0.0,0.95,0.0,6.0,linear
65,86604,37916,1,0.213481,0.359595,0.5,0.0,0.95,0.0,6.0,linear
66,86922,37860,1,0.213604,0.360008,0.5,0.0,0.95,0.0,6.0,linear
67,86808,37866,1,0.213334,0.359861,0.5,0.0,0.95,0.0,6.0,linear
68,86609,37936,1,0.211289,0.355702,0.5,0.0,0.95,0.0,6.0,linear
69,86884,38225,1,0.211044,0.356041,0.5,0.0,0.95,0.0,6.0,linear
70,87219,38551,1,0.210439,0.354522,0.5,0.0,0.95,0.0,6.0,linear
71,87174,38533,1,0.211113,0.354775,0.5,0.0,0.95,0.0,6.0,linear
72,87168,38513,1,0.211866,0.35665,0.5,0.0,0.95,0.0,6.0,linear
73,86975,38345,1,0.211836,0.356809,0.5,0.0,0.95,0.0,6.0,linear
74,86938,38396,1,0.2129,0.35874,0.5,0.0,0.95,0.0,6.0,linear
75,87079,38328,1,0.212811,0.358703,0.5,0.0,0.95,0.0,6.0,linear
76,86558,38002,1,0.212876,0.358042,0.5,0.0,0.95,0.0,6.0,linear
77,86810,37918,1,0.212514,0.356695,0.5,0.0,0.95,0.0,6.0,linear
78,87185,38298,1,0.212472,0.357099,0.5,0.0,0.95,0.0,6.0,linear
79,87687,38374,1,0.210639,0.354171,0.5,0.0,0.95,0.0,6.0,linear
80,87805,38508,1,0.211008,0.35405,0.5,0.0,0.95,0.0,6.0,linear
81,87455,38692,1,0.211221,0.3549,0.5,0.0,0.95,0.0,6.0,linear
82,86924,38152,1,0.211171,0.354961,0.5,0.0,0.95,0.0,6.0,linear
83,87241,38276,1,0.210534,0.35385,0.5,0.0,0.95,0.0,6.0,linear
84,87116,38038,1,0.211464,0.355599,0.5,0.0,0.95,0.0,6.0,linear
85,87288,38088,1,0.20942,0.351662,0.5,0.0,0.95,0.0,6.0,linear
86,87485,38367,1,0.210057,0.353044,0.5,0.0,0.95,0.0,6.0,linear
87,87210,38394,1,0.210372,0.353934,0.5,0.0,0.95,0.0,6.0,linear
88,87548,38612,1,0.210389,0.354297,0.5,0.0,0.95,0.0,6.0,linear
89,87449,38494,1,0.20948,0.351428,0.5,0.0,0.95,0.0,6.0,linear
90,87057,38502,1,0.209897,0.353279,0.5,0.0,0.95,0.0,6.0,linear
91,87222,38252,1,0.210805,0.354251,0.5,0.0,0.95,0.0,6.0,linear
92,86380,37921,1,0.211225,0.3554,0.5,0.0,0.95,0.0,6.0,linear
93,86898,38011,1,0.212088,0.356317,0.5,0.0,0.95,0.0,6.0,linear
94,86931,38182,1,0.211793,0.355607,0.5,0.0,0.95,0.0,6.0,linear
95,87023,38106,1,0.210903,0.354338,0.5,0.0,0.95,0.0,6.0,linear
96,87285,38245,1,0.210119,0.353286,0.5,0.0,0.95,0.0,6.0,linear
97,87558,38566,1,0.211327,0.354563,0.5,0.0,0.95,0.0,6.0,linear
98,87346,38590,1,0.210908,0.355237,0.5,0.0,0.95,0.0,6.0,linear
99,87318,38523,1,0.209754,0.352874,0.5,0.0,0.95,0.0,6.0,linear
100,86918,38363,1,0.209565,0.351797,0.5,0.0,0.95,0.0,6.0,linear
101,87330,38492,1,0.210565,0.353781,0.5,0.0,0.95,0.0,6.0,linear
102,86985,38381,1,0.210533,0.353647,0.5,0.0,0.95,0.0,6.0,linear
103,86988,38307,1,0.210445,0.353503,0.5,0.0,0.95,0.0,6.0,linear
104,87497,38415,1,0.210963,0.353968,0.5,0.0,0.95,0.0,6.0,linear
105,87100,38378,1,0.211314,0.354732,0.5,0.0,0.95,0.0,6.0,linear
106,86655,38209,1,0.211347,0.354862,0.5,0.0,0.95,0.0,6.0,linear
107,86570,38152,1,0.212584,0.357514,0.5,0.0,0.95,0.0,6.0,linear
108,86856,38104,1,0.212437,0.357618,0.5,0.0,0.95,0.0,6.0,linear
109,86745,38121,1,0.211289,0.355848,0.5,0.0,0.95,0.0,6.0,linear
110,87256,38151,1,0.212801,0.357688,0.5,0.0,0.95,0.0,6.0,linear
111,87333,38250,1,0.213622,0.359103,0.5,0.0,0.95,0.0,6.0,linear
112,87093,38221,1,0.212236,0.356921,0.5,0.0,0.95,0.0,6.0,linear
113,86787,38065,1,0.213091,0.358455,0.5,0.0,0.95,0.0,6.0,linear
114,86698,37980,1,0.212784,0.358109,0.5,0.0,0.95,0.0,6.0,linear
115,86635,37884,1,0.212244,0.357882,0.5,0.0,0.95,0.0,6.0,linear
116,87067,38243,1,0.211887,0.357748,0.5,0.0,0.95,0.0,6.0,linear
117,87421,38509,1,0.21197,0.356526,0.5,0.0,0.95,0.0,6.0,linear
118,87286,38454,1,0.211477,0.355621,0.5,0.0,0.95,0.0,6.0,linear
119,87259,38415,1,0.209958,0.352981,0.5,0.0,0.95,0.0,6.0,linear
120,86838,38238,1,0.210763,0.353824,0.5,0.0,0.95,0.0,6.0,linear
121,86789,37961,1,0.212099,0.35611,0.5,0.0,0.95,0.0,6.0,linear
122,87252,38009,1,0.211012,0.35487,0.5,0.0,0.95,0.0,6.0,linear
123,87419,38103,1,0.210897,0.355079,0.5,0.0,0.95,0.0,6.0,linear
124,87650,38371,1,0.211469,0.355385,0.5,0.0,0.95,0.0,6.0,linear
125,87670,38450,1,0.210484,0.354727,0.5,0.0,0.95,0.0,6.0,linear
126,87238,38324,1,0.210844,0.354796,0.5,0.0,0.95,0.0,6.0,linear
127,87415,38381,1,0.211163,0.354511,0.5,0.0,0.95,0.0,6.0,linear
128,87529,38690,1,0.210728,0.354905,0.5,0.0,0.95,0.0,6.0,linear
129,87300,38400,1,0.211583,0.355374,0.5,0.0,0.95,0.0,6.0,linear
130,86398,38029,1,0.2126,0.358654,0.5,0.0,0.95,0.0,6.0,linear
131,86860,38048,1,0.212851,0.358633,0.5,0.0,0.95,0.0,6.0,linear
132,86822,38164,1,0.212572,0.357912,0.5,0.0,0.95,0.0,6.0,linear
133,86988,38219,1,0.211808,0.35578,0.5,0.0,0.95,0.0,6.0,linear
134,87106,38399,1,0.211975,0.356815,0.5,0.0,0.95,0.0,6.0,linear
135,87347,38458,1,0.211989,0.356532,0.5,0.0,0.95,0.0,6.0,linear
136,86707,38102,1,0.211957,0.35657,0.5,0.0,0.95,0.0,6.0,linear
137,86868,38137,1,0.211559,0.356101,0.5,0.0,0.95,0.0,6.0,linear
138,86644,38123,1,0.211607,0.355502,0.5,0.0,0.95,0.0,6.0,linear
139,86695,38151,1,0.210912,0.354365,0.5,0.0,0.95,0.0,6.0,linear
140,86831,38164,1,0.211856,0.35561,0.5,0.0,0.95,0.0,6.0,linear
141,87153,38342,1,0.212685,0.358189,0.5,0.0,0.95,0.0,6.0,linear
142,87049,38092,1,0.211572,0.355778,0.5,0.0,0.95,0.0,6.0,linear
143,86750,38175,1,0.212135,0.357133,0.5,0.0,0.95,0.0,6.0,linear
144,86950,38338,1,0.2117,0.356233,0.5,0.0,0.95,0.0,6.0,linear
145,86904,38166,1,0.211076,0.35492,0.5,0.0,0.95,0.0,6.0,linear
146,87187,38470,1,0.210679,0.35463,0.5,0.0,0.95,0.0,6.0,linear
147,87342,38464,1,0.210866,0.354222,0.5,0.0,0.95,0.0,6.0,linear
148,87159,38401,1,0.210151,0.353288,0.5,0.0,0.95,0.0,6.0,linear
149,86748,38218,1,0.21203,0.357349,0.5,0.0,0.95,0.0,6.0,linear
150,86849,37847,1,0.213521,0.359402,0.5,0.0,0.95,0.0,6.0,linear
151,86670,37811,1,0.212774,0.358173,0.5,0.0,0.95,0.0,6.0,linear
152,87262,38119,1,0.211887,0.356798,0.5,0.0,0.95,0.0,6.0,linear
153,87506,38439,1,0.21074,0.354306,0.5,0.0,0.95,0.0,6.0,linear
