generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78241,49257,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,77882,49117,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,78861,49911,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79985,50591,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,78707,49937,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77964,49565,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78202,49909,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79187,50294,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78554,49915,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77644,49492,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85576,50121,1,0.0574637,0.0574637,0.5,0.475,1.1,0.0,6.0,linear
12,89890,50622,1,0.0915979,0.0989366,0.5,0.475,1.1,0.0,6.0,linear
13,88237,49323,1,0.105217,0.124272,0.5,0.475,1.1,0.0,6.0,linear
14,85537,47290,1,0.120856,0.155168,0.5,0.475,1.1,0.0,6.0,linear
15,85308,46055,1,0.135918,0.186791,0.5,0.475,1.1,0.0,6.0,linear
16,85538,44539,1,0.14985,0.215384,0.5,0.475,1.1,0.0,6.0,linear
17,85558,43344,1,0.16166,0.241708,0.5,0.475,1.1,0.0,6.0,linear
18,87033,42767,1,0.1712,0.262136,0.5,0.475,1.1,0.0,6.0,linear
19,87724,42286,1,0.179886,0.279383,0.5,0.475,1.1,0.0,6.0,linear
20,88509,41945,1,0.18638,0.293795,0.5,0.475,1.1,0.0,6.0,linear
21,88466,41431,1,0.192466,0.305922,0.5,0.475,1.1,0.0,6.0,linear
22,88061,40765,1,0.198206,0.317621,0.5,0.475,1.1,0.0,6.0,linear
