generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49446,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,78485,49320,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,80791,50720,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,80877,51093,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78360,50140,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,76967,49503,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77614,49647,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79229,50129,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79074,50000,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78726,49830,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,86337,49956,1,0.0654732,0.0654732,0.5,0.25,1.25,0.0,6.0,linear
12,90690,50402,1,0.102901,0.110976,0.5,0.25,1.25,0.0,6.0,linear
13,89308,49487,1,0.117562,0.138342,0.5,0.25,1.25,0.0,6.0,linear
14,86432,46935,1,0.133892,0.17155,0.5,0.25,1.25,0.0,6.0,linear
15,85595,45195,1,0.151162,0.207455,0.5,0.25,1.25,0.0,6.0,linear
16,87051,44423,1,0.16503,0.23789,0.5,0.25,1.25,0.0,6.0,linear
17,88281,43419,1,0.177733,0.265288,0.5,0.25,1.25,0.0,6.0,linear
18,89135,42542,1,0.189916,0.290555,0.5,0.25,1.25,0.0,6.0,linear
19,89825,41817,1,0.199003,0.309186,0.5,0.25,1.25,0.0,6.0,linear
20,90118,41331,1,0.207555,0.326956,0.5,0.25,1.25,0.0,6.0,linear
21,89722,40532,1,0.214108,0.341277,0.5,0.25,1.25,0.0,6.0,linear
22,89849,39823,1,0.222692,0.358021,0.5,0.25,1.25,0.0,6.0,linear
23,89825,39078,1,0.228348,0.370293,0.5,0.25,1.25,0.0,6.0,linear
24,89640,38298,1,0.233735,0.381683,0.5,0.25,1.25,0.0,6.0,linear
25,89925,37728,1,0.23856,0.391901,0.5,0.25,1.25,0.0,6.0,linear
26,89914,37255,1,0.241461,0.397336,0.5,0.25,1.25,0.0,6.0,linear
27,89905,36994,1,0.244661,0.403798,0.5,0.25,1.25,0.0,6.0,linear
28,89883,36655,1,0.2494,0.413325,0.5,0.25,1.25,0.0,6.0,linear
29,89335,36061,1,0.251885,0.418722,0.5,0.25,1.25,0.0,6.0,linear
30,89227,35668,1,0.255493,0.425457,0.5,0.25,1.25,0.0,6.0,linear
31,88825,35197,1,0.25667,0.42852,0.5,0.25,1.25,0.0,6.0,linear
32,88858,34961,1,0.259763,0.433976,0.5,0.25,1.25,0.0,6.0,linear
33,88153,34436,1,0.262717,0.439382,0.5,0.25,1.25,0.0,6.0,linear
34,88297,34014,1,0.263969,0.442233,0.5,0.25,1.25,0.0,6.0,linear
35,88286,34012,1,0.265642,0.445653,0.5,0.25,1.25,0.0,6.0,linear
36,88263,33884,1,0.266325,0.447298,0.5,0.25,1.25,0.0,6.0,linear
37,87616,33680,1,0.267008,0.44916,0.5,0.25,1.25,0.0,6.0,linear
38,87684,33411,1,0.270433,0.454135,0.5,0.25,1.25,0.0,6.0,linear
39,87645,33284,1,0.271437,0.45673,0.5,0.25,1.25,0.0,6.0,linear
40,87556,33107,1,0.272996,0.459825,0.5,0.25,1.25,0.0,6.0,linear
41,87187,32871,1,0.274288,0.462017,0.5,0.25,1.25,0.0,6.0,linear
42,86817,32655,1,0.275363,0.464235,0.5,0.25,1.25,0.0,6.0,linear
43,86938,32706,1,0.276762,0.466432,0.5,0.25,1.25,0.0,6.0,linear
44,86819,32332,1,0.278922,0.470629,0.5,0.25,1.25,0.0,6.0,linear
45,87064,32157,1,0.279771,0.472735,0.5,0.25,1.25,0.0,6.0,linear
46,86673,31913,1,0.281114,0.475792,0.5,0.25,1.25,0.0,6.0,linear
47,86603,31830,1,0.281739,0.476451,0.5,0.25,1.25,0.0,6.0,linear
48,86089,31532,1,0.283083,0.47932,0.5,0.25,1.25,0.0,6.0,linear
49,86256,31475,1,0.282749,0.479102,0.5,0.25,1.25,0.0,6.0,linear
50,86091,31383,1,0.282698,0.479134,0.5,0.25,1.25,0.0,6.0,linear
51,86321,31389,1,0.283734,0.481166,0.5,0.25,1.25,0.0,6.0,linear
52,86053,31294,1,0.283381,0.480238,0.5,0.25,1.25,0.0,6.0,linear
53,85910,31218,1,0.285089,0.48318,0.5,0.25,1.25,0.0,6.0,linear
54,85519,31032,1,0.285689,0.484735,0.5,0.25,1.25,0.0,6.0,linear
55,85416,31012,1,0.284698,0.483672,0.5,0.25,1.25,0.0,6.0,linear
56,85486,31050,1,0.284609,0.482566,0.5,0.25,1.25,0.0,6.0,linear
57,85896,31373,1,0.284114,0.48061,0.5,0.25,1.25,0.0,6.0,linear
58,85843,31342,1,0.284733,0.482053,0.5,0.25,1.25,0.0,6.0,linear
59,85909,31258,1,0.284019,0.480561,0.5,0.25,1.25,0.0,6.0,linear
60,85879,31311,1,0.284435,0.481429,0.5,0.25,1.25,0.0,6.0,linear
61,85487,31322,1,0.285821,0.483744,0.5,0.25,1.25,0.0,6.0,linear
62,85433,31233,1,0.284166,0.481109,0.5,0.25,1.25,0.0,6.0,linear
63,85805,31254,1,0.2847,0.48218,0.5,0.25,1.25,0.0,6.0,linear
64,86028,31174,1,0.285678,0.483914,0.5,0.25,1.25,0.0,6.0,linear
65,85561,31109,1,0.283864,0.480245,0.5,0.25,1.25,0.0,6.0,linear
66,85603,31290,1,0.285121,0.482645,0.5,0.25,1.25,0.0,6.0,linear
67,85673,31277,1,0.285684,0.48273,0.5,0.25,1.25,0.0,6.0,linear
68,85741,30997,1,0.285735,0.484057,0.5,0.25,1.25,0.0,6.0,linear
69,85986,31185,1,0.286152,0.483888,0.5,0.25,1.25,0.0,6.0,linear
70,86107,31372,1,0.28666,0.485283,0.5,0.25,1.25,0.0,6.0,linear
71,85778,31025,1,0.287033,0.486033,0.5,0.25,1.25,0.0,6.0,linear
72,85712,31105,1,0.28696,0.486427,0.5,0.25,1.25,0.0,6.0,linear
