generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78260,49279,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78076,49398,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79953,50682,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,79970,50686,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,77817,49629,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,76923,49228,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78832,50023,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,79781,50411,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,78844,49848,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,77832,49580,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,93677,50337,1,0.118108,0.118108,0.5,0.2,2.45,0.0,6.0,linear
12,102293,51007,1,0.181061,0.193469,0.5,0.2,2.45,0.0,6.0,linear
13,99262,48504,1,0.206814,0.237685,0.5,0.2,2.45,0.0,6.0,linear
14,94636,44847,1,0.23123,0.287527,0.5,0.2,2.45,0.0,6.0,linear
15,94258,42509,1,0.252823,0.336293,0.5,0.2,2.45,0.0,6.0,linear
16,96348,40725,1,0.273137,0.379672,0.5,0.2,2.45,0.0,6.0,linear
17,96684,38383,1,0.29205,0.42175,0.5,0.2,2.45,0.0,6.0,linear
18,96760,36436,1,0.307391,0.454939,0.5,0.2,2.45,0.0,6.0,linear
19,96991,35006,1,0.32052,0.482958,0.5,0.2,2.45,0.0,6.0,linear
20,97448,33843,1,0.331635,0.505496,0.5,0.2,2.45,0.0,6.0,linear
21,97220,32345,1,0.34253,0.526628,0.5,0.2,2.45,0.0,6.0,linear
22,96014,30817,1,0.350658,0.542331,0.5,0.2,2.45,0.0,6.0,linear
23,94840,29582,1,0.357979,0.556692,0.5,0.2,2.45,0.0,6.0,linear
24,93817,28457,1,0.364569,0.568684,0.5,0.2,2.45,0.0,6.0,linear
25,92689,27463,1,0.371046,0.579856,0.5,0.2,2.45,0.0,6.0,linear
26,91761,26623,1,0.377538,0.591444,0.5,0.2,2.45,0.0,6.0,linear
27,90647,25531,1,0.384247,0.601677,0.5,0.2,2.45,0.0,6.0,linear
28,89840,24781,1,0.389176,0.610309,0.5,0.2,2.45,0.0,6.0,linear
29,88701,23982,1,0.393552,0.616989,0.5,0.2,2.45,0.0,6.0,linear
30,87397,23223,1,0.396451,0.622518,0.5,0.2,2.45,0.0,6.0,linear
31,86987,22827,1,0.40089,0.628628,0.5,0.2,2.45,0.0,6.0,linear
32,86368,22452,1,0.403843,0.632373,0.5,0.2,2.45,0.0,6.0,linear
33,85288,21983,1,0.405957,0.635656,0.5,0.2,2.45,0.0,6.0,linear
34,84280,21523,1,0.408552,0.641065,0.5,0.2,2.45,0.0,6.0,linear
35,83400,20838,1,0.412943,0.647003,0.5,0.2,2.45,0.0,6.0,linear
36,82887,20512,1,0.416046,0.652213,0.5,0.2,2.45,0.0,6.0,linear
37,81766,19839,1,0.419222,0.657248,0.5,0.2,2.45,0.0,6.0,linear
38,81024,19347,1,0.422929,0.66166,0.5,0.2,2.45,0.0,6.0,linear
39,80182,18910,1,0.425779,0.666117,0.5,0.2,2.45,0.0,6.0,linear
40,79238,18275,1,0.430136,0.671279,0.5,0.2,2.45,0.0,6.0,linear
41,77873,17818,1,0.432692,0.674213,0.5,0.2,2.45,0.0,6.0,linear
42,77160,17453,1,0.436003,0.679066,0.5,0.2,2.45,0.0,6.0,linear
43,76209,16938,1,0.441365,0.686553,0.5,0.2,2.45,0.0,6.0,linear
44,75433,16420,1,0.444874,0.691731,0.5,0.2,2.45,0.0,6.0,linear
45,74973,16029,1,0.449375,0.696025,0.5,0.2,2.45,0.0,6.0,linear
46,73405,15524,1,0.453478,0.703658,0.5,0.2,2.45,0.0,6.0,linear
47,72210,15014,1,0.456995,0.705569,0.5,0.2,2.45,0.0,6.0,linear
48,71294,14707,1,0.459683,0.70809,0.5,0.2,2.45,0.0,6.0,linear
49,70402,14333,1,0.462778,0.712011,0.5,0.2,2.45,0.0,6.0,linear
50,69573,13876,1,0.46443,0.712582,0.5,0.2,2.45,0.0,6.0,linear
51,68737,13667,1,0.468702,0.717613,0.5,0.2,2.45,0.0,6.0,linear
52,67898,13290,1,0.471345,0.720404,0.5,0.2,2.45,0.0,6.0,linear
53,67602,13120,1,0.475726,0.72642,0.5,0.2,2.45,0.0,6.0,linear
54,66162,12534,1,0.479329,0.731658,0.5,0.2,2.45,0.0,6.0,linear
55,65511,12161,1,0.483301,0.735151,0.5,0.2,2.45,0.0,6.0,linear
56,64131,11763,1,0.489468,0.741442,0.5,0.2,2.45,0.0,6.0,linear
57,62885,11306,1,0.493293,0.745138,0.5,0.2,2.45,0.0,6.0,linear
58,62106,10926,1,0.498566,0.749928,0.5,0.2,2.45,0.0,6.0,linear
59,61147,10507,1,0.503468,0.754018,0.5,0.2,2.45,0.0,6.0,linear
60,59754,10133,1,0.507335,0.756191,0.5,0.2,2.45,0.0,6.0,linear
61,58588,9810,1,0.512874,0.762404,0.5,0.2,2.45,0.0,6.0,linear
62,57059,9322,1,0.518065,0.76946,0.5,0.2,2.45,0.0,6.0,linear
63,56258,8909,1,0.524583,0.776927,0.5,0.2,2.45,0.0,6.0,linear
