generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78076,49213,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
2,78033,49194,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
3,79914,50500,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
4,80398,50886,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
5,78895,50321,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
6,76597,49252,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
7,77819,49728,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
8,79516,50268,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
9,79143,50097,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
10,78685,50231,1,0.0,0.0,0.5,0.425,2.0,0.0,6.0,linear
11,90290,50155,1,0.100601,0.100601,0.5,0.425,2.0,0.0,6.0,linear
12,97012,50430,1,0.155669,0.166673,0.5,0.425,2.0,0.0,6.0,linear
13,94988,48504,1,0.174108,0.201822,0.5,0.425,2.0,0.0,6.0,linear
14,92535,45728,1,0.196705,0.247441,0.5,0.425,2.0,0.0,6.0,linear
15,92407,43666,1,0.217484,0.292632,0.5,0.425,2.0,0.0,6.0,linear
16,92930,41963,1,0.236681,0.332254,0.5,0.425,2.0,0.0,6.0,linear
17,92573,39927,1,0.252844,0.369355,0.5,0.425,2.0,0.0,6.0,linear
18,93255,38394,1,0.265951,0.396803,0.5,0.425,2.0,0.0,6.0,linear
19,94135,37256,1,0.277429,0.420645,0.5,0.425,2.0,0.0,6.0,linear
20,94587,36575,1,0.285672,0.43783,0.5,0.425,2.0,0.0,6.0,linear
21,94531,35562,1,0.29373,0.454323,0.5,0.425,2.0,0.0,6.0,linear
22,94224,34583,1,0.299797,0.466956,0.5,0.425,2.0,0.0,6.0,linear
23,94234,33871,1,0.305998,0.480052,0.5,0.425,2.0,0.0,6.0,linear
24,94217,33133,1,0.312061,0.491059,0.5,0.425,2.0,0.0,6.0,linear
25,93354,32373,1,0.316081,0.498612,0.5,0.425,2.0,0.0,6.0,linear
26,92570,31664,1,0.320578,0.506808,0.5,0.425,2.0,0.0,6.0,linear
