generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78425,49128,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78311,49190,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79516,50098,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,79840,50448,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,78787,50201,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,78097,49945,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77945,49682,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78162,49802,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,78465,49920,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78437,50124,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98559,49941,1,0.160052,0.160052,0.5,0.199,3.4,0.0,6.0,linear
12,109244,50042,1,0.236555,0.250517,0.5,0.199,3.4,0.0,6.0,linear
13,107331,47953,1,0.262262,0.297973,0.5,0.199,3.4,0.0,6.0,linear
14,103424,44212,1,0.289529,0.353958,0.5,0.199,3.4,0.0,6.0,linear
15,102197,40997,1,0.314275,0.4086,0.5,0.199,3.4,0.0,6.0,linear
16,102309,38136,1,0.337998,0.460801,0.5,0.199,3.4,0.0,6.0,linear
17,103282,35660,1,0.359978,0.507377,0.5,0.199,3.4,0.0,6.0,linear
18,103334,32948,1,0.376487,0.542131,0.5,0.199,3.4,0.0,6.0,linear
19,102683,30830,1,0.390717,0.571067,0.5,0.199,3.4,0.0,6.0,linear
20,102152,29173,1,0.400415,0.590497,0.5,0.199,3.4,0.0,6.0,linear
21,101288,27686,1,0.409078,0.606528,0.5,0.199,3.4,0.0,6.0,linear
22,100749,26415,1,0.417941,0.621587,0.5,0.199,3.4,0.0,6.0,linear
23,99234,25260,1,0.423967,0.632404,0.5,0.199,3.4,0.0,6.0,linear
24,98300,24561,1,0.430559,0.643006,0.5,0.199,3.4,0.0,6.0,linear
25,96998,23412,1,0.436591,0.652044,0.5,0.199,3.4,0.0,6.0,linear
26,95684,22677,1,0.438916,0.655723,0.5,0.199,3.4,0.0,6.0,linear
27,94995,22184,1,0.441526,0.65906,0.5,0.199,3.4,0.0,6.0,linear
28,94176,21723,1,0.443254,0.661157,0.5,0.199,3.4,0.0,6.0,linear
29,93759,21381,1,0.446832,0.66557,0.5,0.199,3.4,0.0,6.0,linear
30,93233,21097,1,0.450071,0.670303,0.5,0.199,3.4,0.0,6.0,linear
31,92632,20791,1,0.452344,0.673974,0.5,0.199,3.4,0.0,6.0,linear
32,92137,20501,1,0.453286,0.675094,0.5,0.199,3.4,0.0,6.0,linear
33,91459,20310,1,0.453804,0.676519,0.5,0.199,3.4,0.0,6.0,linear
34,90974,19992,1,0.455591,0.677741,0.5,0.199,3.4,0.0,6.0,linear
35,90470,19575,1,0.458839,0.68137,0.5,0.199,3.4,0.0,6.0,linear
36,90322,19610,1,0.459151,0.682357,0.5,0.199,3.4,0.0,6.0,linear
37,89722,19326,1,0.459619,0.682125,0.5,0.199,3.4,0.0,6.0,linear
38,89618,19300,1,0.459006,0.680544,0.5,0.199,3.4,0.0,6.0,linear
39,89457,19294,1,0.459605,0.680711,0.5,0.199,3.4,0.0,6.0,linear
40,89604,19193,1,0.459486,0.679868,0.5,0.199,3.4,0.0,6.0,linear
41,89200,19324,1,0.458135,0.677446,0.5,0.199,3.4,0.0,6.0,linear
42,89399,19266,1,0.455986,0.674486,0.5,0.199,3.4,0.0,6.0,linear
43,89540,19418,1,0.45541,0.673412,0.5,0.199,3.4,0.0,6.0,linear
44,89972,19620,1,0.455069,0.672848,0.5,0.199,3.4,0.0,6.0,linear
45,89828,19693,1,0.453479,0.670248,0.5,0.199,3.4,0.0,6.0,linear
46,89966,19882,1,0.450566,0.666153,0.5,0.199,3.4,0.0,6.0,linear
47,90730,20135,1,0.449638,0.66245,0.5,0.199,3.4,0.0,6.0,linear
48,90641,20425,1,0.447111,0.659839,0.5,0.199,3.4,0.0,6.0,linear
49,91469,20814,1,0.445136,0.65733,0.5,0.199,3.4,0.0,6.0,linear
50,91616,20859,1,0.443543,0.655188,0.5,0.199,3.4,0.0,6.0,linear
51,92331,21317,1,0.44109,0.651049,0.5,0.199,3.4,0.0,6.0,linear
52,92614,21533,1,0.438749,0.647764,0.5,0.199,3.4,0.0,6.0,linear
53,93192,22124,1,0.436043,0.644034,0.5,0.199,3.4,0.0,6.0,linear
54,93675,22463,1,0.434514,0.641845,0.5,0.199,3.4,0.0,6.0,linear
55,94151,22565,1,0.431887,0.637933,0.5,0.199,3.4,0.0,6.0,linear
56,94962,23040,1,0.429045,0.633138,0.5,0.199,3.4,0.0,6.0,linear
57,94917,23451,1,0.425958,0.629732,0.5,0.199,3.4,0.0,6.0,linear
58,96097,23864,1,0.423617,0.625928,0.5,0.199,3.4,0.0,6.0,linear
59,97143,24245,1,0.421893,0.624175,0.5,0.199,3.4,0.0,6.0,linear
60,97582,24541,1,0.418327,0.618367,0.5,0.199,3.4,0.0,6.0,linear
61,98051,25069,1,0.415869,0.613244,0.5,0.199,3.4,0.0,6.0,linear
62,98376,25328,1,0.413568,0.61006,0.5,0.199,3.4,0.0,6.0,linear
63,98976,25760,1,0.410661,0.606117,0.5,0.199,3.4,0.0,6.0,linear
64,99192,26114,1,0.408251,0.602369,0.5,0.199,3.4,0.0,6.0,linear
65,100226,26491,1,0.406032,0.598141,0.5,0.199,3.4,0.0,6.0,linear
66,100420,26937,1,0.403804,0.594378,0.5,0.199,3.4,0.0,6.0,linear
67,100913,27164,1,0.402439,0.592565,0.5,0.199,3.4,0.0,6.0,linear
68,101284,27375,1,0.400216,0.588589,0.5,0.199,3.4,0.0,6.0,linear
69,101444,27742,1,0.39918,0.586566,0.5,0.199,3.4,0.0,6.0,linear
70,101521,27822,1,0.398966,0.58669,0.5,0.199,3.4,0.0,6.0,linear
71,102028,27921,1,0.39756,0.583809,0.5,0.199,3.4,0.0,6.0,linear
72,102303,28279,1,0.395862,0.581642,0.5,0.199,3.4,0.0,6.0,linear
73,102235,28591,1,0.394438,0.580529,0.5,0.199,3.4,0.0,6.0,linear
74,102829,28791,1,0.393772,0.577808,0.5,0.199,3.4,0.0,6.0,linear
75,102976,29004,1,0.393187,0.576838,0.5,0.199,3.4,0.0,6.0,linear
76,103529,29196,1,0.392811,0.575527,0.5,0.199,3.4,0.0,6.0,linear
77,103262,29128,1,0.391748,0.574431,0.5,0.199,3.4,0.0,6.0,linear
78,103423,29052,1,0.390977,0.57293,0.5,0.199,3.4,0.0,6.0,linear
79,103818,29175,1,0.39158,0.573258,0.5,0.199,3.4,0.0,6.0,linear
80,103260,29130,1,0.391652,0.573908,0.5,0.199,3.4,0.0,6.0,linear
81,103489,29081,1,0.390449,0.57173,0.5,0.199,3.4,0.0,6.0,linear
82,103143,29104,1,0.39069,0.57213,0.5,0.199,3.4,0.0,6.0,linear
83,103330,29112,1,0.390321,0.571478,0.5,0.199,3.4,0.0,6.0,linear
84,103409,29369,1,0.389038,0.569691,0.5,0.199,3.4,0.0,6.0,linear
85,103885,29434,1,0.388649,0.568837,0.5,0.199,3.4,0.0,6.0,linear
86,104083,29606,1,0.38651,0.564663,0.5,0.199,3.4,0.0,6.0,linear
87,104134,30085,1,0.385283,0.562769,0.5,0.199,3.4,0.0,6.0,linear
88,103959,30123,1,0.386021,0.563852,0.5,0.199,3.4,0.0,6.0,linear
89,104204,30081,1,0.384234,0.561061,0.5,0.199,3.4,0.0,6.0,linear
90,104398,30194,1,0.384129,0.560949,0.5,0.199,3.4,0.0,6.0,linear
91,104448,30442,1,0.385015,0.562094,0.5,0.199,3.4,0.0,6.0,linear
92,104291,30316,1,0.384375,0.561185,0.5,0.199,3.4,0.0,6.0,linear
93,104739,30415,1,0.385119,0.562758,0.5,0.199,3.4,0.0,6.0,linear
94,104211,30147,1,0.38446,0.561167,0.5,0.199,3.4,0.0,6.0,linear
95,104757,30390,1,0.383057,0.55908,0.5,0.199,3.4,0.0,6.0,linear
96,104813,30420,1,0.383327,0.55873,0.5,0.199,3.4,0.0,6.0,linear
97,104336,30532,1,0.383266,0.560032,0.5,0.199,3.4,0.0,6.0,linear
98,104431,30520,1,0.384769,0.561635,0.5,0.199,3.4,0.0,6.0,linear
99,103914,30256,1,0.384421,0.56119,0.5,0.199,3.4,0.0,6.0,linear
100,104044,30205,1,0.383837,0.560738,0.5,0.199,3.4,0.0,6.0,linear
101,104115,30275,1,0.383127,0.560136,0.5,0.199,3.4,0.0,6.0,linear
102,104187,30179,1,0.384378,0.560771,0.5,0.199,3.4,0.0,6.0,linear
103,104087,30126,1,0.38433,0.560273,0.5,0.199,3.4,0.0,6.0,linear
104,103969,30419,1,0.383373,0.55806,0.5,0.199,3.4,0.0,6.0,linear
105,103972,30428,1,0.383487,0.559473,0.5,0.199,3.4,0.0,6.0,linear
106,104209,30420,1,0.382629,0.557201,0.5,0.199,3.4,0.0,6.0,linear
107,104642,30653,1,0.383114,0.558184,0.5,0.199,3.4,0.0,6.0,linear
108,104694,30663,1,0.383405,0.559007,0.5,0.199,3.4,0.0,6.0,linear
109,104141,30469,1,0.383707,0.559504,0.5,0.199,3.4,0.0,6.0,linear
110,104321,30507,1,0.383683,0.560149,0.5,0.199,3.4,0.0,6.0,linear
111,104340,30491,1,0.38367,0.55938,0.5,0.199,3.4,0.0,6.0,linear
112,104466,30363,1,0.382499,0.558403,0.5,0.199,3.4,0.0,6.0,linear
113,104871,30654,1,0.380967,0.555733,0.5,0.199,3.4,0.0,6.0,linear
114,104793,30792,1,0.381287,0.555581,0.5,0.199,3.4,0.0,6.0,linear
115,104948,30832,1,0.382349,0.556666,0.5,0.199,3.4,0.0,6.0,linear
116,104406,30728,1,0.382014,0.556677,0.5,0.199,3.4,0.0,6.0,linear
117,104711,30591,1,0.382211,0.556678,0.5,0.199,3.4,0.0,6.0,linear
118,104593,30509,1,0.382511,0.556669,0.5,0.199,3.4,0.0,6.0,linear
119,104247,30354,1,0.382035,0.556368,0.5,0.199,3.4,0.0,6.0,linear
120,104310,30423,1,0.381451,0.555203,0.5,0.199,3.4,0.0,6.0,linear
121,104647,30562,1,0.381282,0.555363,0.5,0.199,3.4,0.0,6.0,linear
122,105222,30903,1,0.381052,0.55463,0.5,0.199,3.4,0.0,6.0,linear
123,104833,30701,1,0.381776,0.556383,0.5,0.199,3.4,0.0,6.0,linear
124,105063,30497,1,0.382057,0.555963,0.5,0.199,3.4,0.0,6.0,linear
125,104820,30560,1,0.382577,0.556904,0.5,0.199,3.4,0.0,6.0,linear
126,104909,30573,1,0.383506,0.55806,0.5,0.199,3.4,0.0,6.0,linear
127,104610,30483,1,0.382213,0.556515,0.5,0.199,3.4,0.0,6.0,linear
128,104817,30571,1,0.382439,0.557015,0.5,0.199,3.4,0.0,6.0,linear
129,104642,30836,1,0.38123,0.554945,0.5,0.199,3.4,0.0,6.0,linear
130,104393,30706,1,0.382072,0.556179,0.5,0.199,3.4,0.0,6.0,linear
131,104618,30804,1,0.381362,0.555845,0.5,0.199,3.4,0.0,6.0,linear
132,104577,30751,1,0.383697,0.558817,0.5,0.199,3.4,0.0,6.0,linear
133,104603,30626,1,0.38233,0.557778,0.5,0.199,3.4,0.0,6.0,linear
134,105046,30505,1,0.383376,0.558412,0.5,0.199,3.4,0.0,6.0,linear
135,104397,30455,1,0.381097,0.555995,0.5,0.199,3.4,0.0,6.0,linear
136,104693,30656,1,0.380204,0.55424,0.5,0.199,3.4,0.0,6.0,linear
137,104623,30627,1,0.380534,0.554259,0.5,0.199,3.4,0.0,6.0,linear
138,104445,30750,1,0.379608,0.552094,0.5,0.199,3.4,0.0,6.0,linear
