generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78152,49192,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78216,49280,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,80333,50604,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,80192,50857,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,77163,49676,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77560,49955,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78824,50551,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,79037,50403,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78121,49811,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77196,49096,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,85574,50030,1,0.0573912,0.0573912,0.5,0.475,1.1,0.0,6.0,linear
12,89568,50400,1,0.0920062,0.0992164,0.5,0.475,1.1,0.0,6.0,linear
13,87763,49172,1,0.105019,0.124354,0.5,0.475,1.1,0.0,6.0,linear
14,85595,47194,1,0.119958,0.153993,0.5,0.475,1.1,0.0,6.0,linear
15,85352,46037,1,0.133072,0.182984,0.5,0.475,1.1,0.0,6.0,linear
16,86927,45213,1,0.146897,0.21118,0.5,0.475,1.1,0.0,6.0,linear
17,87127,44112,1,0.15967,0.238272,0.5,0.475,1.1,0.0,6.0,linear
18,87656,43098,1,0.171088,0.260385,0.5,0.475,1.1,0.0,6.0,linear
19,87399,42261,1,0.179905,0.278801,0.5,0.475,1.1,0.0,6.0,linear
20,88042,41851,1,0.185748,0.29164,0.5,0.475,1.1,0.0,6.0,linear
21,88050,41384,1,0.191605,0.304094,0.5,0.475,1.1,0.0,6.0,linear
22,88040,40660,1,0.19768,0.315535,0.5,0.475,1.1,0.0,6.0,linear
23,87506,40129,1,0.202526,0.327226,0.5,0.475,1.1,0.0,6.0,linear
24,87893,39706,1,0.208546,0.338318,0.5,0.475,1.1,0.0,6.0,linear
25,88453,39388,1,0.21219,0.346597,0.5,0.475,1.1,0.0,6.0,linear
26,88631,39022,1,0.214884,0.352257,0.5,0.475,1.1,0.0,6.0,linear
27,89063,39028,1,0.217436,0.358219,0.5,0.475,1.1,0.0,6.0,linear
28,89079,38957,1,0.219055,0.361951,0.5,0.475,1.1,0.0,6.0,linear
29,88640,38608,1,0.219977,0.364176,0.5,0.475,1.1,0.0,6.0,linear
30,88131,38102,1,0.223428,0.369502,0.5,0.475,1.1,0.0,6.0,linear
31,88137,37869,1,0.225097,0.372692,0.5,0.475,1.1,0.0,6.0,linear
32,88643,37961,1,0.225854,0.374597,0.5,0.475,1.1,0.0,6.0,linear
33,88783,37778,1,0.227912,0.378766,0.5,0.475,1.1,0.0,6.0,linear
34,88745,37628,1,0.227255,0.378243,0.5,0.475,1.1,0.0,6.0,linear
35,88680,37629,1,0.227821,0.379986,0.5,0.475,1.1,0.0,6.0,linear
36,89336,37533,1,0.229672,0.383918,0.5,0.475,1.1,0.0,6.0,linear
37,89135,37454,1,0.231242,0.386718,0.5,0.475,1.1,0.0,6.0,linear
38,89201,37312,1,0.232779,0.389187,0.5,0.475,1.1,0.0,6.0,linear
39,88673,37167,1,0.234144,0.392059,0.5,0.475,1.1,0.0,6.0,linear
40,88492,37167,1,0.234457,0.39276,0.5,0.475,1.1,0.0,6.0,linear
41,88843,37147,1,0.234644,0.393019,0.5,0.475,1.1,0.0,6.0,linear
42,89116,37151,1,0.233787,0.392127,0.5,0.475,1.1,0.0,6.0,linear
43,88568,36990,1,0.233967,0.392587,0.5,0.475,1.1,0.0,6.0,linear
