generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78436,49163,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
2,78184,49375,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
3,79735,50499,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
4,80571,51093,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
5,77962,49825,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
6,76320,49080,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
7,78118,49697,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
8,79952,50437,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
9,78892,49945,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
10,77469,49552,1,0.0,0.0,0.5,5.0e-05,2.65,0.0,6.0,linear
11,94696,49995,1,0.128217,0.128217,0.5,5.0e-05,2.65,0.0,6.0,linear
12,103368,50222,1,0.192974,0.20564,0.5,5.0e-05,2.65,0.0,6.0,linear
13,101208,48417,1,0.216748,0.247979,0.5,5.0e-05,2.65,0.0,6.0,linear
14,97010,45097,1,0.243314,0.300159,0.5,5.0e-05,2.65,0.0,6.0,linear
15,95781,42417,1,0.268002,0.353423,0.5,5.0e-05,2.65,0.0,6.0,linear
16,97025,40177,1,0.288775,0.399138,0.5,5.0e-05,2.65,0.0,6.0,linear
17,97699,37671,1,0.306026,0.438032,0.5,5.0e-05,2.65,0.0,6.0,linear
18,98104,35761,1,0.321109,0.470248,0.5,5.0e-05,2.65,0.0,6.0,linear
19,98137,34170,1,0.333355,0.496521,0.5,5.0e-05,2.65,0.0,6.0,linear
20,98678,33223,1,0.342738,0.51432,0.5,5.0e-05,2.65,0.0,6.0,linear
21,97721,31952,1,0.350081,0.530615,0.5,5.0e-05,2.65,0.0,6.0,linear
22,97124,30624,1,0.358619,0.545772,0.5,5.0e-05,2.65,0.0,6.0,linear
23,96545,29615,1,0.363181,0.555902,0.5,5.0e-05,2.65,0.0,6.0,linear
24,95997,28793,1,0.369119,0.566091,0.5,5.0e-05,2.65,0.0,6.0,linear
25,95582,28148,1,0.373235,0.574269,0.5,5.0e-05,2.65,0.0,6.0,linear
26,94792,27459,1,0.375734,0.579923,0.5,5.0e-05,2.65,0.0,6.0,linear
27,94620,27041,1,0.379667,0.585508,0.5,5.0e-05,2.65,0.0,6.0,linear
28,93796,26644,1,0.38205,0.590624,0.5,5.0e-05,2.65,0.0,6.0,linear
29,93867,26378,1,0.385076,0.595171,0.5,5.0e-05,2.65,0.0,6.0,linear
30,93325,26012,1,0.387003,0.598115,0.5,5.0e-05,2.65,0.0,6.0,linear
31,92694,25601,1,0.389747,0.603008,0.5,5.0e-05,2.65,0.0,6.0,linear
32,92101,25091,1,0.392293,0.607299,0.5,5.0e-05,2.65,0.0,6.0,linear
33,91661,24538,1,0.395674,0.61164,0.5,5.0e-05,2.65,0.0,6.0,linear
34,91074,24196,1,0.396779,0.614604,0.5,5.0e-05,2.65,0.0,6.0,linear
35,90281,23889,1,0.398956,0.618193,0.5,5.0e-05,2.65,0.0,6.0,linear
36,89667,23473,1,0.401075,0.621816,0.5,5.0e-05,2.65,0.0,6.0,linear
37,89387,23425,1,0.402502,0.623333,0.5,5.0e-05,2.65,0.0,6.0,linear
38,89335,23264,1,0.403204,0.623942,0.5,5.0e-05,2.65,0.0,6.0,linear
39,89014,23135,1,0.404458,0.628301,0.5,5.0e-05,2.65,0.0,6.0,linear
40,88733,22691,1,0.404903,0.627746,0.5,5.0e-05,2.65,0.0,6.0,linear
41,88793,22589,1,0.406221,0.628208,0.5,5.0e-05,2.65,0.0,6.0,linear
42,88590,22637,1,0.40716,0.630344,0.5,5.0e-05,2.65,0.0,6.0,linear
43,87856,22592,1,0.407007,0.630055,0.5,5.0e-05,2.65,0.0,6.0,linear
44,88166,22451,1,0.407465,0.629658,0.5,5.0e-05,2.65,0.0,6.0,linear
45,87873,22284,1,0.408652,0.631238,0.5,5.0e-05,2.65,0.0,6.0,linear
46,87480,22303,1,0.409962,0.632849,0.5,5.0e-05,2.65,0.0,6.0,linear
47,87066,22115,1,0.410149,0.634957,0.5,5.0e-05,2.65,0.0,6.0,linear
48,87626,22260,1,0.409483,0.633916,0.5,5.0e-05,2.65,0.0,6.0,linear
49,87273,22211,1,0.408798,0.633036,0.5,5.0e-05,2.65,0.0,6.0,linear
50,87513,22292,1,0.409142,0.63432,0.5,5.0e-05,2.65,0.0,6.0,linear
51,87326,22049,1,0.40912,0.633467,0.5,5.0e-05,2.65,0.0,6.0,linear
52,87573,22026,1,0.408315,0.631078,0.5,5.0e-05,2.65,0.0,6.0,linear
53,87300,22081,1,0.408582,0.631445,0.5,5.0e-05,2.65,0.0,6.0,linear
54,87436,21981,1,0.408151,0.631566,0.5,5.0e-05,2.65,0.0,6.0,linear
55,87591,22034,1,0.410511,0.634408,0.5,5.0e-05,2.65,0.0,6.0,linear
56,87022,22050,1,0.409214,0.632369,0.5,5.0e-05,2.65,0.0,6.0,linear
57,87167,22015,1,0.408677,0.631481,0.5,5.0e-05,2.65,0.0,6.0,linear
58,86949,21870,1,0.408897,0.632035,0.5,5.0e-05,2.65,0.0,6.0,linear
59,87055,22066,1,0.408908,0.631096,0.5,5.0e-05,2.65,0.0,6.0,linear
60,87310,22114,1,0.408873,0.633021,0.5,5.0e-05,2.65,0.0,6.0,linear
61,87402,22154,1,0.410236,0.635424,0.5,5.0e-05,2.65,0.0,6.0,linear
62,87376,22165,1,0.408521,0.632228,0.5,5.0e-05,2.65,0.0,6.0,linear
63,87298,22124,1,0.409854,0.633649,0.5,5.0e-05,2.65,0.0,6.0,linear
64,87020,22005,1,0.411019,0.635605,0.5,5.0e-05,2.65,0.0,6.0,linear
65,87255,21823,1,0.411162,0.636714,0.5,5.0e-05,2.65,0.0,6.0,linear
