generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78055,49144,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
2,77776,48996,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
3,79660,50168,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
4,80843,51075,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
5,78464,50135,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
6,77223,49829,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
7,77555,50048,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
8,78758,50345,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
9,78139,49979,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
10,78329,49995,1,0.0,0.0,0.5,0.025,1.85,0.0,6.0,linear
11,90117,50295,1,0.0946357,0.0946357,0.5,0.025,1.85,0.0,6.0,linear
12,95941,50437,1,0.14565,0.15572,0.5,0.025,1.85,0.0,6.0,linear
13,93632,48739,1,0.164026,0.190887,0.5,0.025,1.85,0.0,6.0,linear
14,91373,46314,1,0.185459,0.23372,0.5,0.025,1.85,0.0,6.0,linear
15,90120,43986,1,0.20522,0.276158,0.5,0.025,1.85,0.0,6.0,linear
16,90578,42113,1,0.223627,0.316936,0.5,0.025,1.85,0.0,6.0,linear
17,91906,40457,1,0.240795,0.352212,0.5,0.025,1.85,0.0,6.0,linear
18,92182,38711,1,0.25483,0.382714,0.5,0.025,1.85,0.0,6.0,linear
19,93136,37840,1,0.264212,0.403223,0.5,0.025,1.85,0.0,6.0,linear
20,93770,37311,1,0.271418,0.419229,0.5,0.025,1.85,0.0,6.0,linear
21,93929,36554,1,0.278778,0.433404,0.5,0.025,1.85,0.0,6.0,linear
22,93311,35487,1,0.285244,0.447593,0.5,0.025,1.85,0.0,6.0,linear
23,93094,34797,1,0.290797,0.458892,0.5,0.025,1.85,0.0,6.0,linear
24,92432,34074,1,0.296085,0.46887,0.5,0.025,1.85,0.0,6.0,linear
25,92227,33440,1,0.300044,0.476624,0.5,0.025,1.85,0.0,6.0,linear
26,91891,32892,1,0.303394,0.482835,0.5,0.025,1.85,0.0,6.0,linear
27,91634,32370,1,0.306369,0.488536,0.5,0.025,1.85,0.0,6.0,linear
28,91579,32074,1,0.308224,0.492422,0.5,0.025,1.85,0.0,6.0,linear
29,91418,31805,1,0.31152,0.49868,0.5,0.025,1.85,0.0,6.0,linear
30,91377,31443,1,0.313943,0.503419,0.5,0.025,1.85,0.0,6.0,linear
31,90591,30925,1,0.315592,0.507222,0.5,0.025,1.85,0.0,6.0,linear
32,90588,30697,1,0.317701,0.511264,0.5,0.025,1.85,0.0,6.0,linear
33,90441,30554,1,0.320125,0.515186,0.5,0.025,1.85,0.0,6.0,linear
34,90455,30393,1,0.320921,0.516108,0.5,0.025,1.85,0.0,6.0,linear
35,90027,30215,1,0.320931,0.51686,0.5,0.025,1.85,0.0,6.0,linear
36,89666,30137,1,0.321912,0.519478,0.5,0.025,1.85,0.0,6.0,linear
37,89475,29907,1,0.322124,0.519636,0.5,0.025,1.85,0.0,6.0,linear
38,89162,29654,1,0.3231,0.521088,0.5,0.025,1.85,0.0,6.0,linear
39,89152,29612,1,0.324902,0.524122,0.5,0.025,1.85,0.0,6.0,linear
40,89315,29518,1,0.324146,0.522658,0.5,0.025,1.85,0.0,6.0,linear
41,89622,29678,1,0.324427,0.52291,0.5,0.025,1.85,0.0,6.0,linear
42,89597,29688,1,0.323805,0.523545,0.5,0.025,1.85,0.0,6.0,linear
43,90145,29631,1,0.325048,0.524982,0.5,0.025,1.85,0.0,6.0,linear
44,90121,29663,1,0.324958,0.524674,0.5,0.025,1.85,0.0,6.0,linear
45,89892,29529,1,0.324893,0.523766,0.5,0.025,1.85,0.0,6.0,linear
46,89447,29598,1,0.324837,0.524193,0.5,0.025,1.85,0.0,6.0,linear
47,89565,29554,1,0.325351,0.525045,0.5,0.025,1.85,0.0,6.0,linear
48,89790,29541,1,0.325653,0.524829,0.5,0.025,1.85,0.0,6.0,linear
49,89834,29618,1,0.324898,0.52418,0.5,0.025,1.85,0.0,6.0,linear
50,89714,29815,1,0.326529,0.527217,0.5,0.025,1.85,0.0,6.0,linear
51,89584,29578,1,0.326496,0.527613,0.5,0.025,1.85,0.0,6.0,linear
52,89437,29440,1,0.326712,0.527442,0.5,0.025,1.85,0.0,6.0,linear
53,89306,29444,1,0.325417,0.525615,0.5,0.025,1.85,0.0,6.0,linear
54,89556,29510,1,0.32404,0.522417,0.5,0.025,1.85,0.0,6.0,linear
55,89741,29413,1,0.325712,0.525039,0.5,0.025,1.85,0.0,6.0,linear
56,89654,29353,1,0.324669,0.523305,0.5,0.025,1.85,0.0,6.0,linear
57,89724,29623,1,0.324708,0.523936,0.5,0.025,1.85,0.0,6.0,linear
58,89217,29495,1,0.325074,0.524241,0.5,0.025,1.85,0.0,6.0,linear
59,89204,29450,1,0.324093,0.522521,0.5,0.025,1.85,0.0,6.0,linear
60,89655,29627,1,0.325273,0.526052,0.5,0.025,1.85,0.0,6.0,linear
61,89852,29495,1,0.325636,0.52643,0.5,0.025,1.85,0.0,6.0,linear
62,89889,29477,1,0.325455,0.525838,0.5,0.025,1.85,0.0,6.0,linear
63,89810,29538,1,0.324677,0.524321,0.5,0.025,1.85,0.0,6.0,linear
64,89751,29532,1,0.325868,0.526026,0.5,0.025,1.85,0.0,6.0,linear
65,89472,29356,1,0.327026,0.528145,0.5,0.025,1.85,0.0,6.0,linear
66,89369,29218,1,0.325835,0.525911,0.5,0.025,1.85,0.0,6.0,linear
67,89840,29316,1,0.326175,0.527107,0.5,0.025,1.85,0.0,6.0,linear
68,89485,29322,1,0.326247,0.527171,0.5,0.025,1.85,0.0,6.0,linear
69,89056,29274,1,0.325204,0.526228,0.5,0.025,1.85,0.0,6.0,linear
70,89623,29358,1,0.326785,0.528215,0.5,0.025,1.85,0.0,6.0,linear
71,89325,29254,1,0.326336,0.527075,0.5,0.025,1.85,0.0,6.0,linear
72,89186,29398,1,0.32568,0.525676,0.5,0.025,1.85,0.0,6.0,linear
73,89357,29406,1,0.325683,0.526271,0.5,0.025,1.85,0.0,6.0,linear
74,89515,29369,1,0.325236,0.525939,0.5,0.025,1.85,0.0,6.0,linear
75,89697,29507,1,0.326803,0.52826,0.5,0.025,1.85,0.0,6.0,linear
76,89532,29417,1,0.326596,0.527538,0.5,0.025,1.85,0.0,6.0,linear
77,89593,29278,1,0.328718,0.531532,0.5,0.025,1.85,0.0,6.0,linear
78,89321,28938,1,0.328625,0.530746,0.5,0.025,1.85,0.0,6.0,linear
79,88835,28755,1,0.327765,0.529548,0.5,0.025,1.85,0.0,6.0,linear
80,89030,28866,1,0.329248,0.532614,0.5,0.025,1.85,0.0,6.0,linear
81,89343,28993,1,0.328811,0.53131,0.5,0.025,1.85,0.0,6.0,linear
82,89201,28927,1,0.328409,0.530507,0.5,0.025,1.85,0.0,6.0,linear
83,88918,28967,1,0.327672,0.529367,0.5,0.025,1.85,0.0,6.0,linear
84,89019,29037,1,0.327148,0.528478,0.5,0.025,1.85,0.0,6.0,linear
85,89157,29247,1,0.326704,0.527693,0.5,0.025,1.85,0.0,6.0,linear
86,89271,29235,1,0.326792,0.529307,0.5,0.025,1.85,0.0,6.0,linear
87,89537,29196,1,0.326747,0.527807,0.5,0.025,1.85,0.0,6.0,linear
88,89152,29299,1,0.326471,0.527556,0.5,0.025,1.85,0.0,6.0,linear
89,89119,29233,1,0.325711,0.52585,0.5,0.025,1.85,0.0,6.0,linear
90,88906,29312,1,0.325007,0.525662,0.5,0.025,1.85,0.0,6.0,linear
91,89160,29278,1,0.324871,0.524303,0.5,0.025,1.85,0.0,6.0,linear
92,89457,29458,1,0.324759,0.523999,0.5,0.025,1.85,0.0,6.0,linear
93,89520,29385,1,0.325209,0.524838,0.5,0.025,1.85,0.0,6.0,linear
94,88959,29149,1,0.325974,0.525869,0.5,0.025,1.85,0.0,6.0,linear
95,89026,29372,1,0.324524,0.523934,0.5,0.025,1.85,0.0,6.0,linear
96,89313,29562,1,0.325319,0.525949,0.5,0.025,1.85,0.0,6.0,linear
97,89489,29470,1,0.326464,0.527388,0.5,0.025,1.85,0.0,6.0,linear
98,89165,29340,1,0.326858,0.52907,0.5,0.025,1.85,0.0,6.0,linear
99,89299,29133,1,0.327509,0.528938,0.5,0.025,1.85,0.0,6.0,linear
100,89547,29220,1,0.327154,0.527865,0.5,0.025,1.85,0.0,6.0,linear
101,89349,29291,1,0.326769,0.528344,0.5,0.025,1.85,0.0,6.0,linear
102,89306,29195,1,0.326783,0.527377,0.5,0.025,1.85,0.0,6.0,linear
103,88956,29194,1,0.326341,0.527379,0.5,0.025,1.85,0.0,6.0,linear
104,89055,29299,1,0.326041,0.526767,0.5,0.025,1.85,0.0,6.0,linear
105,89537,29217,1,0.327702,0.528113,0.5,0.025,1.85,0.0,6.0,linear
106,89413,29240,1,0.327577,0.529442,0.5,0.025,1.85,0.0,6.0,linear
107,89170,29089,1,0.327916,0.529538,0.5,0.025,1.85,0.0,6.0,linear
108,88970,29203,1,0.32728,0.528631,0.5,0.025,1.85,0.0,6.0,linear
109,89389,29222,1,0.326812,0.527658,0.5,0.025,1.85,0.0,6.0,linear
110,89418,29472,1,0.32529,0.525817,0.5,0.025,1.85,0.0,6.0,linear
111,89346,29473,1,0.325265,0.525366,0.5,0.025,1.85,0.0,6.0,linear
112,89346,29480,1,0.325166,0.52584,0.5,0.025,1.85,0.0,6.0,linear
113,89285,29340,1,0.326435,0.527731,0.5,0.025,1.85,0.0,6.0,linear
114,89260,29278,1,0.325905,0.527438,0.5,0.025,1.85,0.0,6.0,linear
115,89328,29384,1,0.325394,0.525079,0.5,0.025,1.85,0.0,6.0,linear
116,89205,29534,1,0.325625,0.526681,0.5,0.025,1.85,0.0,6.0,linear
117,89341,29353,1,0.326124,0.526601,0.5,0.025,1.85,0.0,6.0,linear
118,89432,29350,1,0.325302,0.525373,0.5,0.025,1.85,0.0,6.0,linear
119,89538,29507,1,0.325165,0.52589,0.5,0.025,1.85,0.0,6.0,linear
120,89738,29346,1,0.326053,0.527271,0.5,0.025,1.85,0.0,6.0,linear
121,89789,29227,1,0.326307,0.526999,0.5,0.025,1.85,0.0,6.0,linear
122,89265,29217,1,0.326087,0.526442,0.5,0.025,1.85,0.0,6.0,linear
123,89059,29265,1,0.325989,0.526187,0.5,0.025,1.85,0.0,6.0,linear
124,89045,29237,1,0.326004,0.52577,0.5,0.025,1.85,0.0,6.0,linear
125,89260,29355,1,0.325319,0.525698,0.5,0.025,1.85,0.0,6.0,linear
126,89434,29231,1,0.325773,0.527449,0.5,0.025,1.85,0.0,6.0,linear
127,89424,29361,1,0.32569,0.52559,0.5,0.025,1.85,0.0,6.0,linear
128,88997,29357,1,0.324878,0.524835,0.5,0.025,1.85,0.0,6.0,linear
129,89398,29387,1,0.324709,0.523114,0.5,0.025,1.85,0.0,6.0,linear
130,89117,29459,1,0.322214,0.519748,0.5,0.025,1.85,0.0,6.0,linear
131,89851,29820,1,0.323351,0.52244,0.5,0.025,1.85,0.0,6.0,linear
132,89595,29785,1,0.322564,0.520803,0.5,0.025,1.85,0.0,6.0,linear
133,90360,29907,1,0.322941,0.520462,0.5,0.025,1.85,0.0,6.0,linear
134,90401,29969,1,0.323154,0.520329,0.5,0.025,1.85,0.0,6.0,linear
135,89925,29917,1,0.322765,0.520631,0.5,0.025,1.85,0.0,6.0,linear
136,89438,29667,1,0.324903,0.52458,0.5,0.025,1.85,0.0,6.0,linear
137,89392,29446,1,0.325933,0.526577,0.5,0.025,1.85,0.0,6.0,linear
138,89510,29322,1,0.326638,0.527447,0.5,0.025,1.85,0.0,6.0,linear
139,89439,29211,1,0.326551,0.526572,0.5,0.025,1.85,0.0,6.0,linear
140,89616,29334,1,0.326341,0.526758,0.5,0.025,1.85,0.0,6.0,linear
141,89374,29265,1,0.327138,0.527891,0.5,0.025,1.85,0.0,6.0,linear
142,89680,29322,1,0.327041,0.526564,0.5,0.025,1.85,0.0,6.0,linear
143,89208,29297,1,0.326679,0.527301,0.5,0.025,1.85,0.0,6.0,linear
144,88972,29259,1,0.325954,0.526599,0.5,0.025,1.85,0.0,6.0,linear
145,89173,29265,1,0.327461,0.528689,0.5,0.025,1.85,0.0,6.0,linear
146,89094,28948,1,0.32769,0.529332,0.5,0.025,1.85,0.0,6.0,linear
147,89385,29036,1,0.327641,0.528928,0.5,0.025,1.85,0.0,6.0,linear
148,89093,28846,1,0.327505,0.529538,0.5,0.025,1.85,0.0,6.0,linear
149,89002,28992,1,0.326677,0.528472,0.5,0.025,1.85,0.0,6.0,linear
150,88844,29139,1,0.325929,0.526884,0.5,0.025,1.85,0.0,6.0,linear
151,89369,29393,1,0.325503,0.525866,0.5,0.025,1.85,0.0,6.0,linear
152,89494,29343,1,0.326327,0.526241,0.5,0.025,1.85,0.0,6.0,linear
153,89591,29355,1,0.326412,0.52747,0.5,0.025,1.85,0.0,6.0,linear
154,89373,29160,1,0.32682,0.527898,0.5,0.025,1.85,0.0,6.0,linear
155,89631,29326,1,0.326964,0.527746,0.5,0.025,1.85,0.0,6.0,linear
156,89167,29308,1,0.325551,0.524731,0.5,0.025,1.85,0.0,6.0,linear
157,89364,29467,1,0.325069,0.52407,0.5,0.025,1.85,0.0,6.0,linear
158,89799,29660,1,0.324261,0.521928,0.5,0.025,1.85,0.0,6.0,linear
159,89744,29745,1,0.323964,0.522433,0.5,0.025,1.85,0.0,6.0,linear
