generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77758,49116,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78300,49320,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,80215,50482,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,80369,50833,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,77873,49754,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,75996,48802,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,77870,49557,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,79744,50309,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,79738,50323,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,78731,49931,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,85105,49811,1,0.0589776,0.0589776,0.5,0.0,1.1,0.0,6.0,linear
12,88510,49970,1,0.0909168,0.0988101,0.5,0.0,1.1,0.0,6.0,linear
13,88640,49557,1,0.103536,0.123351,0.5,0.0,1.1,0.0,6.0,linear
14,87221,48102,1,0.118362,0.152396,0.5,0.0,1.1,0.0,6.0,linear
15,85308,46151,1,0.133528,0.182771,0.5,0.0,1.1,0.0,6.0,linear
16,85504,45128,1,0.147531,0.211594,0.5,0.0,1.1,0.0,6.0,linear
17,86470,44092,1,0.158633,0.235013,0.5,0.0,1.1,0.0,6.0,linear
18,86527,42877,1,0.169176,0.256638,0.5,0.0,1.1,0.0,6.0,linear
19,87118,42353,1,0.176544,0.272973,0.5,0.0,1.1,0.0,6.0,linear
20,88042,42239,1,0.184288,0.289361,0.5,0.0,1.1,0.0,6.0,linear
21,88038,41760,1,0.191565,0.303807,0.5,0.0,1.1,0.0,6.0,linear
22,87737,40957,1,0.197409,0.315631,0.5,0.0,1.1,0.0,6.0,linear
23,87141,39985,1,0.203229,0.327665,0.5,0.0,1.1,0.0,6.0,linear
24,87410,39521,1,0.207776,0.336969,0.5,0.0,1.1,0.0,6.0,linear
25,87980,39492,1,0.211689,0.345094,0.5,0.0,1.1,0.0,6.0,linear
26,88300,38819,1,0.215407,0.353515,0.5,0.0,1.1,0.0,6.0,linear
27,87563,38437,1,0.219044,0.361133,0.5,0.0,1.1,0.0,6.0,linear
28,88466,38487,1,0.220414,0.363632,0.5,0.0,1.1,0.0,6.0,linear
29,87846,38200,1,0.221485,0.366004,0.5,0.0,1.1,0.0,6.0,linear
30,88330,38147,1,0.222653,0.368292,0.5,0.0,1.1,0.0,6.0,linear
31,87994,37891,1,0.225247,0.373147,0.5,0.0,1.1,0.0,6.0,linear
32,88001,37738,1,0.225994,0.374408,0.5,0.0,1.1,0.0,6.0,linear
33,87943,37456,1,0.227184,0.377294,0.5,0.0,1.1,0.0,6.0,linear
34,88386,37487,1,0.228033,0.379296,0.5,0.0,1.1,0.0,6.0,linear
35,88237,37283,1,0.229591,0.381739,0.5,0.0,1.1,0.0,6.0,linear
36,87805,37096,1,0.230473,0.384064,0.5,0.0,1.1,0.0,6.0,linear
37,87889,36918,1,0.231028,0.385576,0.5,0.0,1.1,0.0,6.0,linear
38,87461,36708,1,0.232642,0.388587,0.5,0.0,1.1,0.0,6.0,linear
39,87814,36811,1,0.231694,0.386358,0.5,0.0,1.1,0.0,6.0,linear
40,87958,37012,1,0.231679,0.386517,0.5,0.0,1.1,0.0,6.0,linear
41,88175,36873,1,0.232829,0.388766,0.5,0.0,1.1,0.0,6.0,linear
42,88086,36879,1,0.231912,0.386478,0.5,0.0,1.1,0.0,6.0,linear
43,88422,36989,1,0.232065,0.38703,0.5,0.0,1.1,0.0,6.0,linear
44,88300,37170,1,0.230809,0.38522,0.5,0.0,1.1,0.0,6.0,linear
45,88125,37046,1,0.231734,0.386705,0.5,0.0,1.1,0.0,6.0,linear
46,88242,36985,1,0.23238,0.388232,0.5,0.0,1.1,0.0,6.0,linear
47,87975,36785,1,0.232988,0.389637,0.5,0.0,1.1,0.0,6.0,linear
48,87746,36925,1,0.233824,0.390594,0.5,0.0,1.1,0.0,6.0,linear
49,87808,36882,1,0.233752,0.390132,0.5,0.0,1.1,0.0,6.0,linear
50,87233,36746,1,0.23403,0.39118,0.5,0.0,1.1,0.0,6.0,linear
51,87928,36746,1,0.234262,0.391133,0.5,0.0,1.1,0.0,6.0,linear
52,87662,36721,1,0.232921,0.389458,0.5,0.0,1.1,0.0,6.0,linear
53,87903,37051,1,0.234332,0.392249,0.5,0.0,1.1,0.0,6.0,linear
54,88078,36992,1,0.233769,0.389921,0.5,0.0,1.1,0.0,6.0,linear
55,87264,36393,1,0.233852,0.390766,0.5,0.0,1.1,0.0,6.0,linear
56,87682,36605,1,0.234328,0.392038,0.5,0.0,1.1,0.0,6.0,linear
57,87973,36424,1,0.234859,0.393214,0.5,0.0,1.1,0.0,6.0,linear
58,87550,36338,1,0.234774,0.393178,0.5,0.0,1.1,0.0,6.0,linear
59,87749,36511,1,0.234525,0.392366,0.5,0.0,1.1,0.0,6.0,linear
60,88189,36848,1,0.233137,0.389843,0.5,0.0,1.1,0.0,6.0,linear
61,88342,36914,1,0.233118,0.389628,0.5,0.0,1.1,0.0,6.0,linear
62,88085,36972,1,0.233133,0.38977,0.5,0.0,1.1,0.0,6.0,linear
63,88156,36879,1,0.233428,0.389915,0.5,0.0,1.1,0.0,6.0,linear
64,87938,36628,1,0.233962,0.390202,0.5,0.0,1.1,0.0,6.0,linear
65,88175,36900,1,0.232608,0.388372,0.5,0.0,1.1,0.0,6.0,linear
66,87957,36851,1,0.233438,0.390267,0.5,0.0,1.1,0.0,6.0,linear
67,87759,36801,1,0.232792,0.388846,0.5,0.0,1.1,0.0,6.0,linear
68,87308,36687,1,0.232423,0.388396,0.5,0.0,1.1,0.0,6.0,linear
69,87373,36624,1,0.2327,0.389024,0.5,0.0,1.1,0.0,6.0,linear
70,87499,36523,1,0.232988,0.389799,0.5,0.0,1.1,0.0,6.0,linear
71,87953,36614,1,0.232966,0.389172,0.5,0.0,1.1,0.0,6.0,linear
72,88115,36663,1,0.233305,0.389607,0.5,0.0,1.1,0.0,6.0,linear
73,88323,36854,1,0.232456,0.388429,0.5,0.0,1.1,0.0,6.0,linear
74,88378,36951,1,0.2322,0.386968,0.5,0.0,1.1,0.0,6.0,linear
75,87371,36736,1,0.232305,0.388992,0.5,0.0,1.1,0.0,6.0,linear
76,87764,36592,1,0.233545,0.389677,0.5,0.0,1.1,0.0,6.0,linear
77,87397,36424,1,0.23341,0.389533,0.5,0.0,1.1,0.0,6.0,linear
78,87713,36547,1,0.233151,0.389214,0.5,0.0,1.1,0.0,6.0,linear
79,87896,36811,1,0.231853,0.386426,0.5,0.0,1.1,0.0,6.0,linear
80,87463,36759,1,0.232872,0.387937,0.5,0.0,1.1,0.0,6.0,linear
81,87338,36903,1,0.232285,0.38803,0.5,0.0,1.1,0.0,6.0,linear
82,87793,37022,1,0.231873,0.386696,0.5,0.0,1.1,0.0,6.0,linear
83,88295,37161,1,0.23135,0.385454,0.5,0.0,1.1,0.0,6.0,linear
84,88051,36952,1,0.231831,0.386453,0.5,0.0,1.1,0.0,6.0,linear
85,87915,36922,1,0.233108,0.388613,0.5,0.0,1.1,0.0,6.0,linear
86,87801,36678,1,0.233949,0.3908,0.5,0.0,1.1,0.0,6.0,linear
87,87493,36610,1,0.233906,0.39079,0.5,0.0,1.1,0.0,6.0,linear
88,87662,36782,1,0.234302,0.392866,0.5,0.0,1.1,0.0,6.0,linear
89,87961,36502,1,0.234165,0.391562,0.5,0.0,1.1,0.0,6.0,linear
90,87692,36474,1,0.233825,0.391095,0.5,0.0,1.1,0.0,6.0,linear
91,88221,36756,1,0.234512,0.391289,0.5,0.0,1.1,0.0,6.0,linear
92,87818,36527,1,0.233673,0.390518,0.5,0.0,1.1,0.0,6.0,linear
