generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78069,49007,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
2,78202,49169,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
3,80089,50278,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
4,80787,50989,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
5,78690,50173,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
6,76889,49530,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
7,77133,49468,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
8,78103,49882,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
9,78581,49888,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
10,78741,50071,1,0.0,0.0,0.5,0.225,0.95,0.0,6.0,linear
11,84432,50277,1,0.0507284,0.0507284,0.5,0.225,0.95,0.0,6.0,linear
12,87767,50348,1,0.0816021,0.0881093,0.5,0.225,0.95,0.0,6.0,linear
13,85826,49044,1,0.0931154,0.111086,0.5,0.225,0.95,0.0,6.0,linear
14,83750,47097,1,0.107299,0.139111,0.5,0.225,0.95,0.0,6.0,linear
15,83719,46008,1,0.120473,0.167981,0.5,0.225,0.95,0.0,6.0,linear
16,85906,45629,1,0.13339,0.194343,0.5,0.225,0.95,0.0,6.0,linear
17,86341,44732,1,0.144928,0.21819,0.5,0.225,0.95,0.0,6.0,linear
18,86683,44006,1,0.153683,0.237436,0.5,0.225,0.95,0.0,6.0,linear
19,86961,43569,1,0.161336,0.253888,0.5,0.225,0.95,0.0,6.0,linear
20,88155,43394,1,0.166862,0.265859,0.5,0.225,0.95,0.0,6.0,linear
21,87179,42480,1,0.174382,0.280832,0.5,0.225,0.95,0.0,6.0,linear
22,87819,42037,1,0.181291,0.293771,0.5,0.225,0.95,0.0,6.0,linear
23,87582,41443,1,0.187195,0.306412,0.5,0.225,0.95,0.0,6.0,linear
24,88035,41047,1,0.191072,0.314535,0.5,0.225,0.95,0.0,6.0,linear
25,87862,40581,1,0.195366,0.32301,0.5,0.225,0.95,0.0,6.0,linear
26,87506,39923,1,0.199659,0.332167,0.5,0.225,0.95,0.0,6.0,linear
27,87805,39591,1,0.202082,0.337506,0.5,0.225,0.95,0.0,6.0,linear
28,87995,39318,1,0.204897,0.343686,0.5,0.225,0.95,0.0,6.0,linear
29,88285,39128,1,0.209742,0.352609,0.5,0.225,0.95,0.0,6.0,linear
30,87961,38861,1,0.21214,0.35795,0.5,0.225,0.95,0.0,6.0,linear
31,87959,38612,1,0.214992,0.362898,0.5,0.225,0.95,0.0,6.0,linear
32,88087,38595,1,0.216436,0.365983,0.5,0.225,0.95,0.0,6.0,linear
33,87805,38373,1,0.217594,0.368719,0.5,0.225,0.95,0.0,6.0,linear
34,87443,38054,1,0.219211,0.371856,0.5,0.225,0.95,0.0,6.0,linear
35,87486,38058,1,0.220172,0.374073,0.5,0.225,0.95,0.0,6.0,linear
36,87382,37778,1,0.221109,0.376414,0.5,0.225,0.95,0.0,6.0,linear
37,87520,37652,1,0.221031,0.37583,0.5,0.225,0.95,0.0,6.0,linear
