generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49071,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
2,78196,49132,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
3,80088,50393,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
4,80108,50705,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
5,77831,49882,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
6,77070,49250,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
7,78844,49941,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
8,80172,50512,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
9,79182,50119,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
10,77074,49231,1,0.0,0.0,0.5,0.475,3.5,0.0,6.0,linear
11,100042,50195,1,0.162447,0.162447,0.5,0.475,3.5,0.0,6.0,linear
12,111176,50642,1,0.24166,0.255922,0.5,0.475,3.5,0.0,6.0,linear
13,107583,47742,1,0.268752,0.30505,0.5,0.475,3.5,0.0,6.0,linear
14,103271,43896,1,0.296962,0.361994,0.5,0.475,3.5,0.0,6.0,linear
15,102994,41093,1,0.321666,0.41726,0.5,0.475,3.5,0.0,6.0,linear
16,103474,38199,1,0.344261,0.468497,0.5,0.475,3.5,0.0,6.0,linear
17,103893,35251,1,0.364394,0.511674,0.5,0.475,3.5,0.0,6.0,linear
18,103609,32752,1,0.382182,0.548376,0.5,0.475,3.5,0.0,6.0,linear
19,103834,30817,1,0.395168,0.575166,0.5,0.475,3.5,0.0,6.0,linear
20,102945,29163,1,0.405389,0.595221,0.5,0.475,3.5,0.0,6.0,linear
21,102396,27695,1,0.413017,0.610175,0.5,0.475,3.5,0.0,6.0,linear
22,101531,26335,1,0.422228,0.625697,0.5,0.475,3.5,0.0,6.0,linear
23,100203,25010,1,0.430825,0.640897,0.5,0.475,3.5,0.0,6.0,linear
24,98497,23815,1,0.439082,0.653142,0.5,0.475,3.5,0.0,6.0,linear
25,97144,22930,1,0.444779,0.663333,0.5,0.475,3.5,0.0,6.0,linear
26,95779,21921,1,0.451455,0.672155,0.5,0.475,3.5,0.0,6.0,linear
27,93884,20962,1,0.457197,0.68023,0.5,0.475,3.5,0.0,6.0,linear
28,92436,20296,1,0.461982,0.687401,0.5,0.475,3.5,0.0,6.0,linear
29,91252,19471,1,0.468813,0.696535,0.5,0.475,3.5,0.0,6.0,linear
30,90245,18584,1,0.474967,0.703739,0.5,0.475,3.5,0.0,6.0,linear
31,88513,17857,1,0.48056,0.710614,0.5,0.475,3.5,0.0,6.0,linear
32,86782,16918,1,0.486972,0.717822,0.5,0.475,3.5,0.0,6.0,linear
33,84916,16198,1,0.493069,0.725199,0.5,0.475,3.5,0.0,6.0,linear
34,83321,15386,1,0.497987,0.729955,0.5,0.475,3.5,0.0,6.0,linear
35,82010,14904,1,0.503962,0.735399,0.5,0.475,3.5,0.0,6.0,linear
