generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,49124,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
2,78145,48994,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
3,80058,50225,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
4,81609,51155,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
5,79817,50737,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
6,77562,49591,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
7,77331,49706,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
8,78911,50136,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
9,78711,49979,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
10,79383,50498,1,0.0,0.0,0.5,0.2,2.3,0.0,6.0,linear
11,93204,50762,1,0.116243,0.116243,0.5,0.2,2.3,0.0,6.0,linear
12,98603,49832,1,0.177648,0.189384,0.5,0.2,2.3,0.0,6.0,linear
13,95956,47687,1,0.197274,0.228306,0.5,0.2,2.3,0.0,6.0,linear
14,94043,45098,1,0.218643,0.274219,0.5,0.2,2.3,0.0,6.0,linear
15,94387,43027,1,0.239331,0.318894,0.5,0.2,2.3,0.0,6.0,linear
16,94721,40909,1,0.26116,0.365519,0.5,0.2,2.3,0.0,6.0,linear
17,95655,39108,1,0.279162,0.404671,0.5,0.2,2.3,0.0,6.0,linear
18,96623,37503,1,0.293689,0.435667,0.5,0.2,2.3,0.0,6.0,linear
19,96252,35983,1,0.307365,0.464792,0.5,0.2,2.3,0.0,6.0,linear
20,96579,34681,1,0.317785,0.485052,0.5,0.2,2.3,0.0,6.0,linear
21,95738,33293,1,0.326784,0.50382,0.5,0.2,2.3,0.0,6.0,linear
22,95277,32000,1,0.336094,0.521285,0.5,0.2,2.3,0.0,6.0,linear
23,94142,30652,1,0.345176,0.538305,0.5,0.2,2.3,0.0,6.0,linear
24,93095,29473,1,0.352342,0.551852,0.5,0.2,2.3,0.0,6.0,linear
25,92407,28607,1,0.358043,0.56345,0.5,0.2,2.3,0.0,6.0,linear
26,91933,27550,1,0.364587,0.574351,0.5,0.2,2.3,0.0,6.0,linear
27,90698,26876,1,0.369503,0.583076,0.5,0.2,2.3,0.0,6.0,linear
28,90182,26239,1,0.371589,0.587723,0.5,0.2,2.3,0.0,6.0,linear
29,89216,25696,1,0.376819,0.597508,0.5,0.2,2.3,0.0,6.0,linear
30,88588,24901,1,0.380368,0.602351,0.5,0.2,2.3,0.0,6.0,linear
31,87616,24299,1,0.383289,0.607874,0.5,0.2,2.3,0.0,6.0,linear
32,86627,23689,1,0.387854,0.615216,0.5,0.2,2.3,0.0,6.0,linear
33,85399,23054,1,0.392245,0.620985,0.5,0.2,2.3,0.0,6.0,linear
34,84509,22373,1,0.39492,0.625434,0.5,0.2,2.3,0.0,6.0,linear
35,84028,21913,1,0.398596,0.630678,0.5,0.2,2.3,0.0,6.0,linear
36,82957,21436,1,0.401776,0.636544,0.5,0.2,2.3,0.0,6.0,linear
37,82836,21036,1,0.405149,0.640237,0.5,0.2,2.3,0.0,6.0,linear
38,82084,20764,1,0.407361,0.643827,0.5,0.2,2.3,0.0,6.0,linear
39,80915,20386,1,0.410037,0.646413,0.5,0.2,2.3,0.0,6.0,linear
40,79697,19791,1,0.411826,0.65034,0.5,0.2,2.3,0.0,6.0,linear
41,79772,19511,1,0.414118,0.653925,0.5,0.2,2.3,0.0,6.0,linear
42,79023,19076,1,0.418453,0.661117,0.5,0.2,2.3,0.0,6.0,linear
43,78201,18592,1,0.42014,0.66266,0.5,0.2,2.3,0.0,6.0,linear
44,77705,18355,1,0.422597,0.665841,0.5,0.2,2.3,0.0,6.0,linear
45,77078,17998,1,0.425231,0.668986,0.5,0.2,2.3,0.0,6.0,linear
46,76493,17666,1,0.426603,0.669443,0.5,0.2,2.3,0.0,6.0,linear
47,75504,17348,1,0.428514,0.673059,0.5,0.2,2.3,0.0,6.0,linear
48,75112,17058,1,0.431256,0.67765,0.5,0.2,2.3,0.0,6.0,linear
49,74751,16692,1,0.435771,0.682793,0.5,0.2,2.3,0.0,6.0,linear
50,73819,16212,1,0.437756,0.683852,0.5,0.2,2.3,0.0,6.0,linear
51,72674,16018,1,0.440955,0.689791,0.5,0.2,2.3,0.0,6.0,linear
52,71931,15616,1,0.442673,0.690274,0.5,0.2,2.3,0.0,6.0,linear
53,70871,15293,1,0.444354,0.691499,0.5,0.2,2.3,0.0,6.0,linear
