generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77830,48808,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,77428,48815,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,80091,50416,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,79590,50282,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,77057,49351,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,77179,49636,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,79070,50268,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,78604,49988,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,77651,49515,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78622,50014,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,89288,50374,1,0.0864033,0.0864033,0.5,0.475,1.7,0.0,6.0,linear
12,94650,50610,1,0.134932,0.144358,0.5,0.475,1.7,0.0,6.0,linear
13,91837,48503,1,0.154879,0.180402,0.5,0.475,1.7,0.0,6.0,linear
14,88433,45770,1,0.173271,0.221084,0.5,0.475,1.7,0.0,6.0,linear
15,89977,44395,1,0.192971,0.261917,0.5,0.475,1.7,0.0,6.0,linear
16,91459,43155,1,0.211331,0.30101,0.5,0.475,1.7,0.0,6.0,linear
17,91734,41574,1,0.226937,0.334867,0.5,0.475,1.7,0.0,6.0,linear
18,91849,39989,1,0.240903,0.36388,0.5,0.475,1.7,0.0,6.0,linear
19,92548,38937,1,0.252458,0.389807,0.5,0.475,1.7,0.0,6.0,linear
20,93170,37990,1,0.263154,0.413157,0.5,0.475,1.7,0.0,6.0,linear
21,93443,37071,1,0.27297,0.431794,0.5,0.475,1.7,0.0,6.0,linear
22,92753,35967,1,0.283432,0.452157,0.5,0.475,1.7,0.0,6.0,linear
23,91914,34736,1,0.291163,0.468522,0.5,0.475,1.7,0.0,6.0,linear
24,91430,33590,1,0.298808,0.484368,0.5,0.475,1.7,0.0,6.0,linear
25,90562,32420,1,0.306086,0.497925,0.5,0.475,1.7,0.0,6.0,linear
26,90001,31312,1,0.31347,0.511987,0.5,0.475,1.7,0.0,6.0,linear
27,88758,30125,1,0.320918,0.526699,0.5,0.475,1.7,0.0,6.0,linear
28,87830,29281,1,0.32867,0.540045,0.5,0.475,1.7,0.0,6.0,linear
29,86278,28104,1,0.33552,0.552829,0.5,0.475,1.7,0.0,6.0,linear
30,85025,26946,1,0.342809,0.566144,0.5,0.475,1.7,0.0,6.0,linear
31,83941,25973,1,0.349893,0.578809,0.5,0.475,1.7,0.0,6.0,linear
32,82639,24859,1,0.356796,0.590352,0.5,0.475,1.7,0.0,6.0,linear
33,80841,23631,1,0.364267,0.602227,0.5,0.475,1.7,0.0,6.0,linear
34,79330,22724,1,0.372714,0.617331,0.5,0.475,1.7,0.0,6.0,linear
35,77494,21424,1,0.37936,0.627565,0.5,0.475,1.7,0.0,6.0,linear
36,76160,20348,1,0.386151,0.638794,0.5,0.475,1.7,0.0,6.0,linear
37,74502,19347,1,0.392616,0.648861,0.5,0.475,1.7,0.0,6.0,linear
38,72391,18280,1,0.400286,0.660514,0.5,0.475,1.7,0.0,6.0,linear
39,70192,17361,1,0.40704,0.669078,0.5,0.475,1.7,0.0,6.0,linear
40,68289,16398,1,0.416471,0.682096,0.5,0.475,1.7,0.0,6.0,linear
41,65823,15227,1,0.422883,0.691109,0.5,0.475,1.7,0.0,6.0,linear
42,63859,14424,1,0.431358,0.702137,0.5,0.475,1.7,0.0,6.0,linear
43,61379,13299,1,0.43862,0.713642,0.5,0.475,1.7,0.0,6.0,linear
44,59742,12377,1,0.447117,0.722923,0.5,0.475,1.7,0.0,6.0,linear
45,57396,11484,1,0.456391,0.734252,0.5,0.475,1.7,0.0,6.0,linear
46,54946,10496,1,0.469168,0.746971,0.5,0.475,1.7,0.0,6.0,linear
47,51919,9392,1,0.479905,0.757922,0.5,0.475,1.7,0.0,6.0,linear
48,49395,8597,1,0.492512,0.770756,0.5,0.475,1.7,0.0,6.0,linear
49,46711,7684,1,0.50614,0.785782,0.5,0.475,1.7,0.0,6.0,linear
50,44294,6725,1,0.51916,0.796981,0.5,0.475,1.7,0.0,6.0,linear
51,42010,6019,1,0.535293,0.810601,0.5,0.475,1.7,0.0,6.0,linear
52,39461,5231,1,0.550754,0.825017,0.5,0.475,1.7,0.0,6.0,linear
53,37110,4563,1,0.569128,0.837518,0.5,0.475,1.7,0.0,6.0,linear
54,34812,3966,1,0.591585,0.853848,0.5,0.475,1.7,0.0,6.0,linear
55,32054,3286,1,0.609209,0.865046,0.5,0.475,1.7,0.0,6.0,linear
56,30065,2740,1,0.634127,0.879465,0.5,0.475,1.7,0.0,6.0,linear
57,27860,2140,1,0.662253,0.893902,0.5,0.475,1.7,0.0,6.0,linear
58,25900,1707,1,0.693218,0.910715,0.5,0.475,1.7,0.0,6.0,linear
59,23713,1266,1,0.728041,0.925668,0.5,0.475,1.7,0.0,6.0,linear
60,22193,975,1,0.765501,0.938962,0.5,0.475,1.7,0.0,6.0,linear
61,20626,743,1,0.800785,0.952027,0.5,0.475,1.7,0.0,6.0,linear
62,19576,527,1,0.834718,0.962992,0.5,0.475,1.7,0.0,6.0,linear
63,18462,383,1,0.867063,0.971757,0.5,0.475,1.7,0.0,6.0,linear
64,17724,263,1,0.894544,0.978893,0.5,0.475,1.7,0.0,6.0,linear
65,17015,175,1,0.920015,0.986366,0.5,0.475,1.7,0.0,6.0,linear
66,16549,95,1,0.942267,0.991952,0.5,0.475,1.7,0.0,6.0,linear
67,16121,56,1,0.96016,0.995695,0.5,0.475,1.7,0.0,6.0,linear
68,15942,32,1,0.975318,0.997643,0.5,0.475,1.7,0.0,6.0,linear
69,15605,15,1,0.985742,0.998918,0.5,0.475,1.7,0.0,6.0,linear
70,15499,5,1,0.993268,0.999678,0.5,0.475,1.7,0.0,6.0,linear
71,15369,3,1,0.996718,0.999805,0.5,0.475,1.7,0.0,6.0,linear
72,15358,1,1,0.998536,0.999935,0.5,0.475,1.7,0.0,6.0,linear
73,15297,0,1,0.999281,1.0,0.5,0.475,1.7,0.0,6.0,linear

