generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78621,49483,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78462,49514,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,80160,50496,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,79299,50070,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,77818,49712,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77493,49588,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,79270,50288,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,79301,50325,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,78340,49764,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,78319,50041,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,98079,50412,1,0.152227,0.152227,0.5,0.0,3.2,0.0,6.0,linear
12,106932,49822,1,0.227935,0.241338,0.5,0.0,3.2,0.0,6.0,linear
13,104285,47423,1,0.251215,0.286517,0.5,0.0,3.2,0.0,6.0,linear
14,101744,44266,1,0.277228,0.339744,0.5,0.0,3.2,0.0,6.0,linear
15,100511,41082,1,0.301979,0.394817,0.5,0.0,3.2,0.0,6.0,linear
16,102240,38927,1,0.324823,0.443502,0.5,0.0,3.2,0.0,6.0,linear
17,101983,36260,1,0.344002,0.485233,0.5,0.0,3.2,0.0,6.0,linear
18,101955,33909,1,0.360241,0.519312,0.5,0.0,3.2,0.0,6.0,linear
19,101926,32236,1,0.373778,0.547804,0.5,0.0,3.2,0.0,6.0,linear
20,101428,30490,1,0.385113,0.570374,0.5,0.0,3.2,0.0,6.0,linear
21,100870,29078,1,0.39269,0.585676,0.5,0.0,3.2,0.0,6.0,linear
22,99861,27877,1,0.400425,0.599983,0.5,0.0,3.2,0.0,6.0,linear
23,99255,26971,1,0.408052,0.612568,0.5,0.0,3.2,0.0,6.0,linear
24,98021,25858,1,0.413775,0.62243,0.5,0.0,3.2,0.0,6.0,linear
25,97193,25054,1,0.418512,0.629147,0.5,0.0,3.2,0.0,6.0,linear
26,96189,24223,1,0.423464,0.637827,0.5,0.0,3.2,0.0,6.0,linear
27,95285,23523,1,0.427896,0.644877,0.5,0.0,3.2,0.0,6.0,linear
28,94013,22891,1,0.430765,0.649509,0.5,0.0,3.2,0.0,6.0,linear
29,93088,22263,1,0.433936,0.655147,0.5,0.0,3.2,0.0,6.0,linear
30,92357,21726,1,0.436245,0.657653,0.5,0.0,3.2,0.0,6.0,linear
31,91855,21363,1,0.439379,0.661716,0.5,0.0,3.2,0.0,6.0,linear
32,91464,20883,1,0.44425,0.66795,0.5,0.0,3.2,0.0,6.0,linear
33,90413,20487,1,0.444561,0.668873,0.5,0.0,3.2,0.0,6.0,linear
34,89537,20241,1,0.445762,0.670294,0.5,0.0,3.2,0.0,6.0,linear
35,89045,19744,1,0.449662,0.675625,0.5,0.0,3.2,0.0,6.0,linear
36,88486,19426,1,0.452791,0.678815,0.5,0.0,3.2,0.0,6.0,linear
37,87743,19211,1,0.455413,0.683225,0.5,0.0,3.2,0.0,6.0,linear
38,87275,18972,1,0.456504,0.684562,0.5,0.0,3.2,0.0,6.0,linear
39,86635,18618,1,0.458167,0.688087,0.5,0.0,3.2,0.0,6.0,linear
40,86446,18335,1,0.460463,0.691002,0.5,0.0,3.2,0.0,6.0,linear
41,85646,18072,1,0.462413,0.691982,0.5,0.0,3.2,0.0,6.0,linear
42,84987,17823,1,0.462833,0.693343,0.5,0.0,3.2,0.0,6.0,linear
43,84609,17770,1,0.464769,0.694071,0.5,0.0,3.2,0.0,6.0,linear
44,84374,17690,1,0.466159,0.695695,0.5,0.0,3.2,0.0,6.0,linear
45,83792,17363,1,0.467714,0.698775,0.5,0.0,3.2,0.0,6.0,linear
46,83298,17038,1,0.469641,0.701048,0.5,0.0,3.2,0.0,6.0,linear
47,83222,16817,1,0.47259,0.705888,0.5,0.0,3.2,0.0,6.0,linear
48,82645,16451,1,0.47524,0.708501,0.5,0.0,3.2,0.0,6.0,linear
49,82151,16315,1,0.476442,0.710021,0.5,0.0,3.2,0.0,6.0,linear
50,81686,16114,1,0.47658,0.709551,0.5,0.0,3.2,0.0,6.0,linear
51,81555,15983,1,0.478392,0.71047,0.5,0.0,3.2,0.0,6.0,linear
52,81037,15760,1,0.480077,0.713501,0.5,0.0,3.2,0.0,6.0,linear
53,80817,15578,1,0.48277,0.715965,0.5,0.0,3.2,0.0,6.0,linear
54,80306,15491,1,0.483896,0.716745,0.5,0.0,3.2,0.0,6.0,linear
55,79779,15439,1,0.482639,0.717182,0.5,0.0,3.2,0.0,6.0,linear
56,79936,15333,1,0.487001,0.722624,0.5,0.0,3.2,0.0,6.0,linear
57,79462,14985,1,0.488661,0.724054,0.5,0.0,3.2,0.0,6.0,linear
58,78947,14736,1,0.491602,0.726808,0.5,0.0,3.2,0.0,6.0,linear
59,78070,14530,1,0.493307,0.729187,0.5,0.0,3.2,0.0,6.0,linear
60,77422,14097,1,0.494175,0.729809,0.5,0.0,3.2,0.0,6.0,linear
61,77171,13999,1,0.496284,0.73097,0.5,0.0,3.2,0.0,6.0,linear
62,76413,13893,1,0.49792,0.733041,0.5,0.0,3.2,0.0,6.0,linear
63,75846,13800,1,0.499071,0.733064,0.5,0.0,3.2,0.0,6.0,linear
64,75269,13591,1,0.499945,0.735055,0.5,0.0,3.2,0.0,6.0,linear
65,75362,13477,1,0.502919,0.738038,0.5,0.0,3.2,0.0,6.0,linear
66,74742,13157,1,0.503435,0.738758,0.5,0.0,3.2,0.0,6.0,linear
67,74867,13023,1,0.505672,0.739316,0.5,0.0,3.2,0.0,6.0,linear
68,73902,12865,1,0.507903,0.743714,0.5,0.0,3.2,0.0,6.0,linear
69,73528,12518,1,0.510457,0.744607,0.5,0.0,3.2,0.0,6.0,linear
70,72853,12452,1,0.512472,0.746073,0.5,0.0,3.2,0.0,6.0,linear
71,72024,12127,1,0.51311,0.747365,0.5,0.0,3.2,0.0,6.0,linear
72,72003,12159,1,0.514691,0.74708,0.5,0.0,3.2,0.0,6.0,linear
73,71489,12097,1,0.515727,0.748428,0.5,0.0,3.2,0.0,6.0,linear
74,71519,12013,1,0.518418,0.752288,0.5,0.0,3.2,0.0,6.0,linear
75,71245,11781,1,0.520293,0.755644,0.5,0.0,3.2,0.0,6.0,linear
76,70707,11498,1,0.523225,0.758759,0.5,0.0,3.2,0.0,6.0,linear
77,70053,11325,1,0.526101,0.759605,0.5,0.0,3.2,0.0,6.0,linear
78,69231,11111,1,0.52586,0.758371,0.5,0.0,3.2,0.0,6.0,linear
79,68729,10996,1,0.527923,0.760239,0.5,0.0,3.2,0.0,6.0,linear
80,68420,10761,1,0.531189,0.763282,0.5,0.0,3.2,0.0,6.0,linear
81,67954,10618,1,0.534905,0.765664,0.5,0.0,3.2,0.0,6.0,linear
82,66975,10446,1,0.537449,0.769975,0.5,0.0,3.2,0.0,6.0,linear
83,66589,10143,1,0.541351,0.774875,0.5,0.0,3.2,0.0,6.0,linear
84,65772,9839,1,0.543354,0.777056,0.5,0.0,3.2,0.0,6.0,linear
85,65394,9568,1,0.547428,0.77941,0.5,0.0,3.2,0.0,6.0,linear
86,64201,9162,1,0.550896,0.783942,0.5,0.0,3.2,0.0,6.0,linear
87,63890,8989,1,0.555971,0.785572,0.5,0.0,3.2,0.0,6.0,linear
88,62813,8789,1,0.557409,0.786307,0.5,0.0,3.2,0.0,6.0,linear
89,62429,8743,1,0.560754,0.787801,0.5,0.0,3.2,0.0,6.0,linear
