generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49646,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
2,78517,49395,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
3,78856,49815,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
4,79428,50276,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
5,79431,50431,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
6,77967,49844,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
7,77875,49793,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
8,78430,49983,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
9,79403,50115,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
10,78754,50075,1,0.0,0.0,0.5,7.92e-05,5.2,0.0,6.0,linear
11,110067,50322,1,0.225207,0.225207,0.5,7.92e-05,5.2,0.0,6.0,linear
12,125669,50352,1,0.321291,0.336762,0.5,7.92e-05,5.2,0.0,6.0,linear
13,122482,47406,1,0.349818,0.387721,0.5,7.92e-05,5.2,0.0,6.0,linear
14,117904,42984,1,0.379346,0.450381,0.5,7.92e-05,5.2,0.0,6.0,linear
15,117219,39161,1,0.406517,0.508436,0.5,7.92e-05,5.2,0.0,6.0,linear
16,116925,35625,1,0.430711,0.564517,0.5,7.92e-05,5.2,0.0,6.0,linear
17,117377,31994,1,0.453686,0.612706,0.5,7.92e-05,5.2,0.0,6.0,linear
18,116029,28583,1,0.472536,0.650333,0.5,7.92e-05,5.2,0.0,6.0,linear
19,115176,26009,1,0.487505,0.678918,0.5,7.92e-05,5.2,0.0,6.0,linear
20,113959,23770,1,0.501168,0.701892,0.5,7.92e-05,5.2,0.0,6.0,linear
21,111765,21679,1,0.513763,0.720102,0.5,7.92e-05,5.2,0.0,6.0,linear
22,109070,19882,1,0.522714,0.73233,0.5,7.92e-05,5.2,0.0,6.0,linear
23,106854,18632,1,0.532504,0.744887,0.5,7.92e-05,5.2,0.0,6.0,linear
24,104824,17544,1,0.543335,0.757842,0.5,7.92e-05,5.2,0.0,6.0,linear
25,101973,16352,1,0.550474,0.765395,0.5,7.92e-05,5.2,0.0,6.0,linear
26,100059,15402,1,0.559578,0.774898,0.5,7.92e-05,5.2,0.0,6.0,linear
27,97862,14270,1,0.569152,0.784382,0.5,7.92e-05,5.2,0.0,6.0,linear
28,95898,13315,1,0.579591,0.794491,0.5,7.92e-05,5.2,0.0,6.0,linear
29,93330,12408,1,0.588865,0.803074,0.5,7.92e-05,5.2,0.0,6.0,linear
30,91366,11704,1,0.596714,0.809311,0.5,7.92e-05,5.2,0.0,6.0,linear
31,89160,10907,1,0.60713,0.818916,0.5,7.92e-05,5.2,0.0,6.0,linear
32,87340,10130,1,0.616712,0.825755,0.5,7.92e-05,5.2,0.0,6.0,linear
33,85625,9454,1,0.626809,0.832866,0.5,7.92e-05,5.2,0.0,6.0,linear
34,83400,8809,1,0.635665,0.839426,0.5,7.92e-05,5.2,0.0,6.0,linear
35,81322,8167,1,0.64732,0.847947,0.5,7.92e-05,5.2,0.0,6.0,linear
36,78875,7485,1,0.656615,0.855491,0.5,7.92e-05,5.2,0.0,6.0,linear
37,77125,6764,1,0.67048,0.865546,0.5,7.92e-05,5.2,0.0,6.0,linear
38,75264,6031,1,0.685394,0.875283,0.5,7.92e-05,5.2,0.0,6.0,linear
39,72503,5364,1,0.701349,0.886341,0.5,7.92e-05,5.2,0.0,6.0,linear
40,70463,4773,1,0.720461,0.897301,0.5,7.92e-05,5.2,0.0,6.0,linear
41,68297,4204,1,0.7391,0.906441,0.5,7.92e-05,5.2,0.0,6.0,linear
42,66106,3664,1,0.755799,0.916201,0.5,7.92e-05,5.2,0.0,6.0,linear
43,64213,3150,1,0.773324,0.92521,0.5,7.92e-05,5.2,0.0,6.0,linear
44,62199,2573,1,0.793065,0.93586,0.5,7.92e-05,5.2,0.0,6.0,linear
45,59932,2094,1,0.814741,0.945377,0.5,7.92e-05,5.2,0.0,6.0,linear
46,57979,1669,1,0.838523,0.954732,0.5,7.92e-05,5.2,0.0,6.0,linear
47,56192,1320,1,0.861379,0.963171,0.5,7.92e-05,5.2,0.0,6.0,linear
48,54248,1048,1,0.884072,0.969988,0.5,7.92e-05,5.2,0.0,6.0,linear
49,52761,818,1,0.904605,0.976334,0.5,7.92e-05,5.2,0.0,6.0,linear
50,51534,597,1,0.923366,0.982739,0.5,7.92e-05,5.2,0.0,6.0,linear
51,50435,419,1,0.941304,0.987662,0.5,7.92e-05,5.2,0.0,6.0,linear
52,49673,306,1,0.955708,0.991336,0.5,7.92e-05,5.2,0.0,6.0,linear
53,48881,216,1,0.968069,0.994158,0.5,7.92e-05,5.2,0.0,6.0,linear
54,48337,133,1,0.976346,0.996582,0.5,7.92e-05,5.2,0.0,6.0,linear
55,47769,81,1,0.984094,0.997966,0.5,7.92e-05,5.2,0.0,6.0,linear
56,47491,41,1,0.98966,0.998974,0.5,7.92e-05,5.2,0.0,6.0,linear
57,47033,16,1,0.99401,0.999555,0.5,7.92e-05,5.2,0.0,6.0,linear
58,47124,9,1,0.996768,0.999767,0.5,7.92e-05,5.2,0.0,6.0,linear
59,46995,3,1,0.998394,0.999936,0.5,7.92e-05,5.2,0.0,6.0,linear
60,46848,0,1,0.999349,1.0,0.5,7.92e-05,5.2,0.0,6.0,linear

