generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,49073,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
2,77905,49087,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
3,79980,50465,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
4,80281,50881,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
5,79449,50731,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
6,77021,49525,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
7,77243,49343,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
8,78891,50098,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
9,79271,50189,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
10,78239,49734,1,0.0,0.0,0.5,0.0792,4.0,0.0,6.0,linear
11,102892,50193,1,0.182085,0.182085,0.5,0.0792,4.0,0.0,6.0,linear
12,114935,50382,1,0.265644,0.280376,0.5,0.0792,4.0,0.0,6.0,linear
13,113052,48102,1,0.2939,0.330538,0.5,0.0792,4.0,0.0,6.0,linear
14,107715,43740,1,0.32449,0.390383,0.5,0.0792,4.0,0.0,6.0,linear
15,105887,40024,1,0.350066,0.449704,0.5,0.0792,4.0,0.0,6.0,linear
16,107640,37398,1,0.372571,0.501387,0.5,0.0792,4.0,0.0,6.0,linear
17,108159,34223,1,0.393834,0.54513,0.5,0.0792,4.0,0.0,6.0,linear
18,107878,31577,1,0.410802,0.582506,0.5,0.0792,4.0,0.0,6.0,linear
19,107158,29168,1,0.423428,0.607847,0.5,0.0792,4.0,0.0,6.0,linear
20,106134,27463,1,0.435723,0.629159,0.5,0.0792,4.0,0.0,6.0,linear
21,105600,26034,1,0.443727,0.643797,0.5,0.0792,4.0,0.0,6.0,linear
22,104007,24745,1,0.452658,0.659356,0.5,0.0792,4.0,0.0,6.0,linear
23,102252,23249,1,0.459487,0.6699,0.5,0.0792,4.0,0.0,6.0,linear
24,100727,22131,1,0.467789,0.682332,0.5,0.0792,4.0,0.0,6.0,linear
25,99314,21250,1,0.474289,0.691693,0.5,0.0792,4.0,0.0,6.0,linear
26,98177,20316,1,0.481438,0.701817,0.5,0.0792,4.0,0.0,6.0,linear
27,96666,19289,1,0.485198,0.707114,0.5,0.0792,4.0,0.0,6.0,linear
28,95859,18689,1,0.490513,0.713354,0.5,0.0792,4.0,0.0,6.0,linear
29,93904,17896,1,0.495955,0.719328,0.5,0.0792,4.0,0.0,6.0,linear
30,92646,17110,1,0.500433,0.724574,0.5,0.0792,4.0,0.0,6.0,linear
31,91095,16601,1,0.505765,0.730169,0.5,0.0792,4.0,0.0,6.0,linear
32,89859,16074,1,0.510248,0.733862,0.5,0.0792,4.0,0.0,6.0,linear
33,88665,15572,1,0.515141,0.739652,0.5,0.0792,4.0,0.0,6.0,linear
34,87874,15240,1,0.520236,0.745168,0.5,0.0792,4.0,0.0,6.0,linear
35,86479,14737,1,0.524152,0.750066,0.5,0.0792,4.0,0.0,6.0,linear
36,85698,14312,1,0.528774,0.7548,0.5,0.0792,4.0,0.0,6.0,linear
37,84496,13775,1,0.531688,0.756712,0.5,0.0792,4.0,0.0,6.0,linear
38,83909,13579,1,0.53533,0.759053,0.5,0.0792,4.0,0.0,6.0,linear
39,82393,13053,1,0.5398,0.764131,0.5,0.0792,4.0,0.0,6.0,linear
40,81628,12717,1,0.543143,0.764857,0.5,0.0792,4.0,0.0,6.0,linear
41,80389,12472,1,0.544233,0.764056,0.5,0.0792,4.0,0.0,6.0,linear
