generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49203,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78030,49046,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79990,50482,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,81087,51053,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78861,50087,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77141,49372,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,78191,50025,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,79219,50493,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,79519,50479,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,77466,49630,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,87516,49758,1,0.0874277,0.0874277,0.5,0.225,1.7,0.0,6.0,linear
12,94321,50521,1,0.13441,0.144831,0.5,0.225,1.7,0.0,6.0,linear
13,93804,49295,1,0.152325,0.178127,0.5,0.225,1.7,0.0,6.0,linear
14,89743,46270,1,0.172616,0.219261,0.5,0.225,1.7,0.0,6.0,linear
15,88999,44255,1,0.192588,0.260944,0.5,0.225,1.7,0.0,6.0,linear
16,90390,42967,1,0.209914,0.297835,0.5,0.225,1.7,0.0,6.0,linear
17,91323,41273,1,0.225056,0.330145,0.5,0.225,1.7,0.0,6.0,linear
18,91161,39652,1,0.238115,0.357735,0.5,0.225,1.7,0.0,6.0,linear
19,91726,38683,1,0.248455,0.379374,0.5,0.225,1.7,0.0,6.0,linear
20,92092,37986,1,0.255276,0.395225,0.5,0.225,1.7,0.0,6.0,linear
21,92239,37273,1,0.263273,0.411464,0.5,0.225,1.7,0.0,6.0,linear
22,92118,36463,1,0.270559,0.426602,0.5,0.225,1.7,0.0,6.0,linear
23,92081,35726,1,0.274919,0.43499,0.5,0.225,1.7,0.0,6.0,linear
