generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49087,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
2,77982,48995,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
3,79619,50091,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
4,79888,50485,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
5,78452,49898,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
6,78326,49950,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
7,78170,49768,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
8,78395,49737,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
9,78723,49973,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
10,78655,50027,1,0.0,0.0,0.5,0.225,0.5,0.0,6.0,linear
11,82782,50581,1,0.0270363,0.0270363,0.5,0.225,0.5,0.0,6.0,linear
12,82836,50103,1,0.0437112,0.0475195,0.5,0.225,0.5,0.0,6.0,linear
13,82163,49616,1,0.0508918,0.0613265,0.5,0.225,0.5,0.0,6.0,linear
14,81270,48679,1,0.0590809,0.0774277,0.5,0.225,0.5,0.0,6.0,linear
15,80982,47791,1,0.0669536,0.0934852,0.5,0.225,0.5,0.0,6.0,linear
16,81375,47235,1,0.0745322,0.109015,0.5,0.225,0.5,0.0,6.0,linear
17,82583,47092,1,0.0823743,0.12588,0.5,0.225,0.5,0.0,6.0,linear
18,83932,46997,1,0.0873815,0.135619,0.5,0.225,0.5,0.0,6.0,linear
19,83345,46429,1,0.0921453,0.145738,0.5,0.225,0.5,0.0,6.0,linear
20,83676,46393,1,0.0961886,0.154007,0.5,0.225,0.5,0.0,6.0,linear
21,83962,46244,1,0.100279,0.162509,0.5,0.225,0.5,0.0,6.0,linear
22,84313,45896,1,0.104577,0.17142,0.5,0.225,0.5,0.0,6.0,linear
23,84451,45629,1,0.109209,0.180379,0.5,0.225,0.5,0.0,6.0,linear
24,84689,45388,1,0.112831,0.18768,0.5,0.225,0.5,0.0,6.0,linear
25,84903,45319,1,0.116181,0.194887,0.5,0.225,0.5,0.0,6.0,linear
26,85384,45454,1,0.118681,0.199505,0.5,0.225,0.5,0.0,6.0,linear
27,84624,44960,1,0.120751,0.203242,0.5,0.225,0.5,0.0,6.0,linear
28,84420,44712,1,0.122243,0.20702,0.5,0.225,0.5,0.0,6.0,linear
29,84169,44288,1,0.125243,0.213034,0.5,0.225,0.5,0.0,6.0,linear
30,84649,44118,1,0.12882,0.220074,0.5,0.225,0.5,0.0,6.0,linear
31,84546,43738,1,0.129448,0.22242,0.5,0.225,0.5,0.0,6.0,linear
32,84776,43897,1,0.130471,0.224752,0.5,0.225,0.5,0.0,6.0,linear
33,85252,44063,1,0.130897,0.225687,0.5,0.225,0.5,0.0,6.0,linear
34,85331,43885,1,0.132383,0.228109,0.5,0.225,0.5,0.0,6.0,linear
35,85222,43968,1,0.134137,0.231303,0.5,0.225,0.5,0.0,6.0,linear
36,85328,43929,1,0.136517,0.236,0.5,0.225,0.5,0.0,6.0,linear
37,84908,43737,1,0.137632,0.238718,0.5,0.225,0.5,0.0,6.0,linear
38,84031,43145,1,0.139152,0.241238,0.5,0.225,0.5,0.0,6.0,linear
39,84844,43465,1,0.140304,0.243039,0.5,0.225,0.5,0.0,6.0,linear
40,85193,43581,1,0.141405,0.245502,0.5,0.225,0.5,0.0,6.0,linear
41,85142,43322,1,0.140929,0.245663,0.5,0.225,0.5,0.0,6.0,linear
42,85299,43208,1,0.14265,0.248215,0.5,0.225,0.5,0.0,6.0,linear
43,85118,43047,1,0.143904,0.251161,0.5,0.225,0.5,0.0,6.0,linear
44,85326,43106,1,0.143641,0.250301,0.5,0.225,0.5,0.0,6.0,linear
45,85349,43013,1,0.144355,0.251967,0.5,0.225,0.5,0.0,6.0,linear
46,85888,43196,1,0.143511,0.250346,0.5,0.225,0.5,0.0,6.0,linear
47,85952,43340,1,0.144285,0.251833,0.5,0.225,0.5,0.0,6.0,linear
48,85518,43339,1,0.144689,0.252488,0.5,0.225,0.5,0.0,6.0,linear
49,85223,43174,1,0.145713,0.254485,0.5,0.225,0.5,0.0,6.0,linear
50,85056,43064,1,0.147151,0.256969,0.5,0.225,0.5,0.0,6.0,linear
51,85017,42686,1,0.146128,0.255835,0.5,0.225,0.5,0.0,6.0,linear
52,85291,42738,1,0.146955,0.256822,0.5,0.225,0.5,0.0,6.0,linear
53,85545,42901,1,0.14743,0.258151,0.5,0.225,0.5,0.0,6.0,linear
54,85551,42922,1,0.147167,0.258044,0.5,0.225,0.5,0.0,6.0,linear
55,86108,43432,1,0.146092,0.255537,0.5,0.225,0.5,0.0,6.0,linear
56,85798,43447,1,0.145158,0.254573,0.5,0.225,0.5,0.0,6.0,linear
57,85336,43334,1,0.144896,0.252964,0.5,0.225,0.5,0.0,6.0,linear
58,85023,42885,1,0.145684,0.255158,0.5,0.225,0.5,0.0,6.0,linear
59,85362,42988,1,0.145411,0.254919,0.5,0.225,0.5,0.0,6.0,linear
60,85653,42983,1,0.146229,0.256183,0.5,0.225,0.5,0.0,6.0,linear
61,84857,42454,1,0.147355,0.257907,0.5,0.225,0.5,0.0,6.0,linear
62,84348,42261,1,0.146833,0.256816,0.5,0.225,0.5,0.0,6.0,linear
63,85044,42754,1,0.146646,0.257854,0.5,0.225,0.5,0.0,6.0,linear
64,85876,43038,1,0.146557,0.257083,0.5,0.225,0.5,0.0,6.0,linear
65,85540,42710,1,0.145973,0.255247,0.5,0.225,0.5,0.0,6.0,linear
66,85357,42740,1,0.144717,0.25257,0.5,0.225,0.5,0.0,6.0,linear
67,85455,43099,1,0.144726,0.253318,0.5,0.225,0.5,0.0,6.0,linear
68,85872,43278,1,0.144247,0.252239,0.5,0.225,0.5,0.0,6.0,linear
69,85547,43339,1,0.14454,0.252536,0.5,0.225,0.5,0.0,6.0,linear
70,85587,43407,1,0.144847,0.252856,0.5,0.225,0.5,0.0,6.0,linear
71,85237,43001,1,0.146328,0.255917,0.5,0.225,0.5,0.0,6.0,linear
72,85084,42799,1,0.146647,0.256675,0.5,0.225,0.5,0.0,6.0,linear
73,84682,42527,1,0.147281,0.258035,0.5,0.225,0.5,0.0,6.0,linear
74,85265,42671,1,0.14757,0.258809,0.5,0.225,0.5,0.0,6.0,linear
75,85241,42611,1,0.146338,0.256939,0.5,0.225,0.5,0.0,6.0,linear
76,85727,42765,1,0.147446,0.258309,0.5,0.225,0.5,0.0,6.0,linear
77,85532,42853,1,0.146852,0.257395,0.5,0.225,0.5,0.0,6.0,linear
78,85242,42904,1,0.146687,0.256492,0.5,0.225,0.5,0.0,6.0,linear
79,85267,42842,1,0.147628,0.25852,0.5,0.225,0.5,0.0,6.0,linear
80,85373,42778,1,0.147482,0.258373,0.5,0.225,0.5,0.0,6.0,linear
81,85218,42675,1,0.148944,0.260912,0.5,0.225,0.5,0.0,6.0,linear
82,85191,42509,1,0.148798,0.260851,0.5,0.225,0.5,0.0,6.0,linear
83,85134,42615,1,0.147647,0.258617,0.5,0.225,0.5,0.0,6.0,linear
84,85329,42656,1,0.14779,0.25898,0.5,0.225,0.5,0.0,6.0,linear
85,85319,42667,1,0.146378,0.25618,0.5,0.225,0.5,0.0,6.0,linear
86,85357,42684,1,0.145884,0.255473,0.5,0.225,0.5,0.0,6.0,linear
87,85466,42815,1,0.147206,0.257462,0.5,0.225,0.5,0.0,6.0,linear
88,85148,42650,1,0.146522,0.256625,0.5,0.225,0.5,0.0,6.0,linear
89,85621,42872,1,0.146898,0.257379,0.5,0.225,0.5,0.0,6.0,linear
90,85852,43056,1,0.145938,0.254888,0.5,0.225,0.5,0.0,6.0,linear
91,85390,42838,1,0.145506,0.254352,0.5,0.225,0.5,0.0,6.0,linear
92,85454,43042,1,0.144943,0.253699,0.5,0.225,0.5,0.0,6.0,linear
93,85413,43021,1,0.145255,0.25364,0.5,0.225,0.5,0.0,6.0,linear
94,85231,43093,1,0.145272,0.254022,0.5,0.225,0.5,0.0,6.0,linear
95,85422,43097,1,0.146755,0.257199,0.5,0.225,0.5,0.0,6.0,linear
