generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49635,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
2,78650,49588,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
3,79550,50282,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
4,79986,50722,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
5,80203,50970,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
6,77307,49724,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
7,75932,49038,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
8,77946,49798,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
9,79872,50621,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
10,79203,50255,1,0.0,0.0,0.5,0.0126,3.1,0.0,6.0,linear
11,96376,49803,1,0.150186,0.150186,0.5,0.0126,3.1,0.0,6.0,linear
12,105315,49643,1,0.221832,0.234953,0.5,0.0126,3.1,0.0,6.0,linear
13,104497,48259,1,0.242884,0.276833,0.5,0.0126,3.1,0.0,6.0,linear
14,101313,44743,1,0.269837,0.330552,0.5,0.0126,3.1,0.0,6.0,linear
15,99913,41461,1,0.29728,0.387026,0.5,0.0126,3.1,0.0,6.0,linear
16,100548,39022,1,0.320997,0.438669,0.5,0.0126,3.1,0.0,6.0,linear
17,100613,36464,1,0.340044,0.481021,0.5,0.0126,3.1,0.0,6.0,linear
18,100573,33781,1,0.357051,0.516548,0.5,0.0126,3.1,0.0,6.0,linear
19,100368,32183,1,0.366792,0.539879,0.5,0.0126,3.1,0.0,6.0,linear
20,101324,31122,1,0.376674,0.560275,0.5,0.0126,3.1,0.0,6.0,linear
21,100511,29681,1,0.385874,0.577551,0.5,0.0126,3.1,0.0,6.0,linear
22,99907,28497,1,0.39287,0.589141,0.5,0.0126,3.1,0.0,6.0,linear
23,98399,27210,1,0.399064,0.600066,0.5,0.0126,3.1,0.0,6.0,linear
24,97613,26424,1,0.404335,0.610277,0.5,0.0126,3.1,0.0,6.0,linear
25,96709,25666,1,0.409548,0.619543,0.5,0.0126,3.1,0.0,6.0,linear
26,95909,24943,1,0.413571,0.626112,0.5,0.0126,3.1,0.0,6.0,linear
27,95142,24473,1,0.417276,0.631636,0.5,0.0126,3.1,0.0,6.0,linear
28,94365,23857,1,0.420772,0.636349,0.5,0.0126,3.1,0.0,6.0,linear
29,93005,23025,1,0.424104,0.643053,0.5,0.0126,3.1,0.0,6.0,linear
30,92686,22697,1,0.426092,0.645494,0.5,0.0126,3.1,0.0,6.0,linear
31,92596,22399,1,0.429538,0.650757,0.5,0.0126,3.1,0.0,6.0,linear
32,91837,21934,1,0.430608,0.651788,0.5,0.0126,3.1,0.0,6.0,linear
33,91213,21596,1,0.432404,0.654278,0.5,0.0126,3.1,0.0,6.0,linear
34,90514,21231,1,0.435207,0.658312,0.5,0.0126,3.1,0.0,6.0,linear
35,90083,20887,1,0.437615,0.661957,0.5,0.0126,3.1,0.0,6.0,linear
36,89312,20535,1,0.438565,0.662347,0.5,0.0126,3.1,0.0,6.0,linear
37,89455,20336,1,0.440411,0.663826,0.5,0.0126,3.1,0.0,6.0,linear
38,89022,20216,1,0.440388,0.664674,0.5,0.0126,3.1,0.0,6.0,linear
39,88514,20120,1,0.441076,0.665446,0.5,0.0126,3.1,0.0,6.0,linear
40,88264,19849,1,0.443092,0.667975,0.5,0.0126,3.1,0.0,6.0,linear
41,87759,19623,1,0.445715,0.671756,0.5,0.0126,3.1,0.0,6.0,linear
42,86968,19514,1,0.448042,0.67488,0.5,0.0126,3.1,0.0,6.0,linear
43,86725,19451,1,0.447909,0.674981,0.5,0.0126,3.1,0.0,6.0,linear
44,86982,19377,1,0.449931,0.677605,0.5,0.0126,3.1,0.0,6.0,linear
45,86544,19156,1,0.451764,0.680822,0.5,0.0126,3.1,0.0,6.0,linear
46,86238,18840,1,0.454032,0.684421,0.5,0.0126,3.1,0.0,6.0,linear
47,86085,18565,1,0.457049,0.688371,0.5,0.0126,3.1,0.0,6.0,linear
48,85338,18178,1,0.457387,0.689607,0.5,0.0126,3.1,0.0,6.0,linear
49,84584,17935,1,0.458174,0.690002,0.5,0.0126,3.1,0.0,6.0,linear
50,84477,17816,1,0.459679,0.689417,0.5,0.0126,3.1,0.0,6.0,linear
51,83789,17788,1,0.45995,0.69018,0.5,0.0126,3.1,0.0,6.0,linear
52,83734,17687,1,0.461642,0.692126,0.5,0.0126,3.1,0.0,6.0,linear
