generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49128,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
2,78034,49040,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
3,80317,50458,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
4,80446,50678,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
5,78996,50285,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
6,77853,49980,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
7,77940,50079,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
8,78270,49871,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
9,79878,50612,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
10,79287,50172,1,0.0,0.0,0.5,0.125,1.25,0.0,6.0,linear
11,84631,49263,1,0.0661907,0.0661907,0.5,0.125,1.25,0.0,6.0,linear
12,88841,49507,1,0.102926,0.110858,0.5,0.125,1.25,0.0,6.0,linear
13,89886,49487,1,0.11603,0.137806,0.5,0.125,1.25,0.0,6.0,linear
14,88475,47585,1,0.134213,0.171476,0.5,0.125,1.25,0.0,6.0,linear
15,85972,45179,1,0.150682,0.205315,0.5,0.125,1.25,0.0,6.0,linear
16,85925,43940,1,0.166191,0.239058,0.5,0.125,1.25,0.0,6.0,linear
17,87863,43231,1,0.179101,0.265786,0.5,0.125,1.25,0.0,6.0,linear
18,87751,41968,1,0.190918,0.292146,0.5,0.125,1.25,0.0,6.0,linear
19,89124,41419,1,0.200551,0.311762,0.5,0.125,1.25,0.0,6.0,linear
20,89796,40951,1,0.207865,0.327364,0.5,0.125,1.25,0.0,6.0,linear
21,89757,40318,1,0.215099,0.343082,0.5,0.125,1.25,0.0,6.0,linear
22,89467,39410,1,0.221633,0.356107,0.5,0.125,1.25,0.0,6.0,linear
23,88955,38614,1,0.228375,0.36882,0.5,0.125,1.25,0.0,6.0,linear
24,89014,38142,1,0.232097,0.377168,0.5,0.125,1.25,0.0,6.0,linear
25,88932,37507,1,0.236058,0.385863,0.5,0.125,1.25,0.0,6.0,linear
26,89309,37155,1,0.24079,0.394865,0.5,0.125,1.25,0.0,6.0,linear
27,88819,36859,1,0.243988,0.402068,0.5,0.125,1.25,0.0,6.0,linear
28,89265,36675,1,0.245053,0.404539,0.5,0.125,1.25,0.0,6.0,linear
29,89122,36409,1,0.248659,0.410266,0.5,0.125,1.25,0.0,6.0,linear
30,88750,36208,1,0.250687,0.414404,0.5,0.125,1.25,0.0,6.0,linear
31,88605,35571,1,0.252424,0.418606,0.5,0.125,1.25,0.0,6.0,linear
32,88746,35424,1,0.253917,0.422174,0.5,0.125,1.25,0.0,6.0,linear
33,88568,35087,1,0.254941,0.424279,0.5,0.125,1.25,0.0,6.0,linear
34,88701,34931,1,0.255839,0.425146,0.5,0.125,1.25,0.0,6.0,linear
35,88828,35094,1,0.255022,0.424611,0.5,0.125,1.25,0.0,6.0,linear
36,88982,35346,1,0.255368,0.42499,0.5,0.125,1.25,0.0,6.0,linear
37,88473,35146,1,0.256045,0.425991,0.5,0.125,1.25,0.0,6.0,linear
38,88764,35112,1,0.257098,0.427835,0.5,0.125,1.25,0.0,6.0,linear
39,88962,35036,1,0.257354,0.428878,0.5,0.125,1.25,0.0,6.0,linear
40,88425,34760,1,0.257465,0.429749,0.5,0.125,1.25,0.0,6.0,linear
41,88641,34762,1,0.258541,0.431223,0.5,0.125,1.25,0.0,6.0,linear
42,88540,34701,1,0.260182,0.433784,0.5,0.125,1.25,0.0,6.0,linear
43,88493,34506,1,0.261547,0.435947,0.5,0.125,1.25,0.0,6.0,linear
44,88426,34575,1,0.260864,0.434977,0.5,0.125,1.25,0.0,6.0,linear
45,88440,34616,1,0.26102,0.436119,0.5,0.125,1.25,0.0,6.0,linear
46,88363,34436,1,0.26214,0.43908,0.5,0.125,1.25,0.0,6.0,linear
47,88443,34536,1,0.262236,0.439181,0.5,0.125,1.25,0.0,6.0,linear
48,88414,34351,1,0.262517,0.439217,0.5,0.125,1.25,0.0,6.0,linear
49,88342,34459,1,0.263043,0.439977,0.5,0.125,1.25,0.0,6.0,linear
50,88347,34304,1,0.264556,0.443737,0.5,0.125,1.25,0.0,6.0,linear
