generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77729,49034,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
2,77662,48999,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
3,79339,49937,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
4,80846,51028,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
5,78999,50462,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
6,77815,49874,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
7,78090,50165,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
8,78436,50163,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
9,77849,49539,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
10,78711,49908,1,0.0,0.0,0.5,0.075,0.8,0.0,6.0,linear
11,84100,50245,1,0.0430332,0.0430332,0.5,0.075,0.8,0.0,6.0,linear
12,85598,49902,1,0.0681126,0.0737737,0.5,0.075,0.8,0.0,6.0,linear
13,84386,48963,1,0.0785682,0.0938565,0.5,0.075,0.8,0.0,6.0,linear
14,84215,48118,1,0.0902344,0.117392,0.5,0.075,0.8,0.0,6.0,linear
15,84989,47539,1,0.10189,0.140736,0.5,0.075,0.8,0.0,6.0,linear
16,83750,46058,1,0.113064,0.163462,0.5,0.075,0.8,0.0,6.0,linear
17,84195,45411,1,0.123621,0.185156,0.5,0.075,0.8,0.0,6.0,linear
18,84652,44992,1,0.131485,0.201831,0.5,0.075,0.8,0.0,6.0,linear
19,85423,44780,1,0.138373,0.216943,0.5,0.075,0.8,0.0,6.0,linear
20,85693,44205,1,0.144128,0.228871,0.5,0.075,0.8,0.0,6.0,linear
21,85347,43504,1,0.150874,0.242392,0.5,0.075,0.8,0.0,6.0,linear
22,84879,42563,1,0.156073,0.252476,0.5,0.075,0.8,0.0,6.0,linear
23,86164,42439,1,0.160398,0.26151,0.5,0.075,0.8,0.0,6.0,linear
24,86376,42137,1,0.163082,0.268613,0.5,0.075,0.8,0.0,6.0,linear
25,86988,42067,1,0.165208,0.272941,0.5,0.075,0.8,0.0,6.0,linear
26,86754,42033,1,0.167493,0.27718,0.5,0.075,0.8,0.0,6.0,linear
27,86234,41746,1,0.170245,0.282371,0.5,0.075,0.8,0.0,6.0,linear
28,85840,41481,1,0.171954,0.28591,0.5,0.075,0.8,0.0,6.0,linear
29,86064,41228,1,0.172903,0.288001,0.5,0.075,0.8,0.0,6.0,linear
30,85940,41169,1,0.175247,0.29271,0.5,0.075,0.8,0.0,6.0,linear
31,86361,41022,1,0.178616,0.299104,0.5,0.075,0.8,0.0,6.0,linear
32,86518,41024,1,0.179815,0.301792,0.5,0.075,0.8,0.0,6.0,linear
33,86434,40759,1,0.18108,0.304996,0.5,0.075,0.8,0.0,6.0,linear
34,86630,40640,1,0.180998,0.304407,0.5,0.075,0.8,0.0,6.0,linear
35,86473,40620,1,0.181839,0.306292,0.5,0.075,0.8,0.0,6.0,linear
36,86394,40375,1,0.183524,0.30923,0.5,0.075,0.8,0.0,6.0,linear
37,86055,40216,1,0.183841,0.310469,0.5,0.075,0.8,0.0,6.0,linear
38,86123,40129,1,0.183768,0.310046,0.5,0.075,0.8,0.0,6.0,linear
39,85974,40225,1,0.185234,0.312924,0.5,0.075,0.8,0.0,6.0,linear
40,86400,40187,1,0.186157,0.314099,0.5,0.075,0.8,0.0,6.0,linear
41,86327,40158,1,0.186415,0.315296,0.5,0.075,0.8,0.0,6.0,linear
42,86591,40213,1,0.186644,0.315522,0.5,0.075,0.8,0.0,6.0,linear
43,86716,40328,1,0.18796,0.318618,0.5,0.075,0.8,0.0,6.0,linear
44,86534,40009,1,0.188121,0.319261,0.5,0.075,0.8,0.0,6.0,linear
45,86606,40125,1,0.188643,0.319175,0.5,0.075,0.8,0.0,6.0,linear
46,86184,40065,1,0.18829,0.319243,0.5,0.075,0.8,0.0,6.0,linear
47,86082,39994,1,0.18855,0.319811,0.5,0.075,0.8,0.0,6.0,linear
48,86059,39724,1,0.190276,0.323041,0.5,0.075,0.8,0.0,6.0,linear
49,86882,39932,1,0.190505,0.323282,0.5,0.075,0.8,0.0,6.0,linear
50,86259,39650,1,0.190245,0.322753,0.5,0.075,0.8,0.0,6.0,linear
51,86559,39704,1,0.188098,0.318483,0.5,0.075,0.8,0.0,6.0,linear
52,86637,40054,1,0.189356,0.320762,0.5,0.075,0.8,0.0,6.0,linear
53,86417,40039,1,0.187994,0.318382,0.5,0.075,0.8,0.0,6.0,linear
54,86205,40126,1,0.188042,0.318811,0.5,0.075,0.8,0.0,6.0,linear
55,85998,39738,1,0.189324,0.320887,0.5,0.075,0.8,0.0,6.0,linear
56,86125,39618,1,0.189178,0.32109,0.5,0.075,0.8,0.0,6.0,linear
57,87272,40172,1,0.187812,0.317891,0.5,0.075,0.8,0.0,6.0,linear
58,86562,40103,1,0.186726,0.316223,0.5,0.075,0.8,0.0,6.0,linear
59,86210,39961,1,0.18673,0.315707,0.5,0.075,0.8,0.0,6.0,linear
60,86444,40141,1,0.186276,0.315106,0.5,0.075,0.8,0.0,6.0,linear
61,86522,40255,1,0.187345,0.317027,0.5,0.075,0.8,0.0,6.0,linear
62,86329,40007,1,0.187232,0.316913,0.5,0.075,0.8,0.0,6.0,linear
63,86428,39895,1,0.186363,0.314553,0.5,0.075,0.8,0.0,6.0,linear
64,85972,39919,1,0.187232,0.316167,0.5,0.075,0.8,0.0,6.0,linear
65,86158,40023,1,0.186621,0.315681,0.5,0.075,0.8,0.0,6.0,linear
66,86310,40067,1,0.187036,0.316967,0.5,0.075,0.8,0.0,6.0,linear
67,86416,40082,1,0.186103,0.315139,0.5,0.075,0.8,0.0,6.0,linear
68,87004,40376,1,0.187201,0.31663,0.5,0.075,0.8,0.0,6.0,linear
69,86750,40310,1,0.185939,0.31455,0.5,0.075,0.8,0.0,6.0,linear
70,86602,40281,1,0.18709,0.315517,0.5,0.075,0.8,0.0,6.0,linear
71,86349,40291,1,0.1869,0.315283,0.5,0.075,0.8,0.0,6.0,linear
72,86691,40377,1,0.185474,0.313103,0.5,0.075,0.8,0.0,6.0,linear
73,86378,40146,1,0.186078,0.315269,0.5,0.075,0.8,0.0,6.0,linear
74,86702,40178,1,0.186756,0.316672,0.5,0.075,0.8,0.0,6.0,linear
75,87187,40256,1,0.186698,0.316419,0.5,0.075,0.8,0.0,6.0,linear
76,87168,40318,1,0.184302,0.311123,0.5,0.075,0.8,0.0,6.0,linear
77,87238,40504,1,0.184559,0.311004,0.5,0.075,0.8,0.0,6.0,linear
78,86755,40489,1,0.184358,0.311389,0.5,0.075,0.8,0.0,6.0,linear
79,86893,40486,1,0.183836,0.310153,0.5,0.075,0.8,0.0,6.0,linear
80,86480,40332,1,0.184221,0.311307,0.5,0.075,0.8,0.0,6.0,linear
81,86514,40355,1,0.18405,0.310772,0.5,0.075,0.8,0.0,6.0,linear
82,86435,40330,1,0.184755,0.31197,0.5,0.075,0.8,0.0,6.0,linear
