generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78005,48939,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78086,49049,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80802,50688,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80795,51044,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78340,50190,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,76242,49026,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,77582,49409,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78918,50025,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,79588,50209,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,79152,50065,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,88751,50107,1,0.0871222,0.0871222,0.5,0.25,1.7,0.0,6.0,linear
12,93612,50048,1,0.135129,0.145063,0.5,0.25,1.7,0.0,6.0,linear
13,92778,48876,1,0.15291,0.179049,0.5,0.25,1.7,0.0,6.0,linear
14,89886,45967,1,0.174383,0.221372,0.5,0.25,1.7,0.0,6.0,linear
15,89400,43920,1,0.192591,0.261693,0.5,0.25,1.7,0.0,6.0,linear
16,91089,42726,1,0.210433,0.298753,0.5,0.25,1.7,0.0,6.0,linear
17,91646,41305,1,0.225816,0.332248,0.5,0.25,1.7,0.0,6.0,linear
18,91691,40075,1,0.237687,0.358312,0.5,0.25,1.7,0.0,6.0,linear
19,92410,39347,1,0.247653,0.378917,0.5,0.25,1.7,0.0,6.0,linear
20,92576,38503,1,0.255137,0.394789,0.5,0.25,1.7,0.0,6.0,linear
21,92320,37426,1,0.263209,0.411382,0.5,0.25,1.7,0.0,6.0,linear
