generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49524,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
2,78495,49466,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
3,79554,50166,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
4,79914,50645,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
5,79069,50166,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
6,78503,49906,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
7,78578,49964,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
8,78722,49995,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
9,79520,50475,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
10,78938,50187,1,0.0,0.0,0.5,0.45,1.25,0.0,6.0,linear
11,85451,49524,1,0.0660316,0.0660316,0.5,0.45,1.25,0.0,6.0,linear
12,89519,49930,1,0.103256,0.111407,0.5,0.45,1.25,0.0,6.0,linear
13,89494,49286,1,0.117768,0.1392,0.5,0.45,1.25,0.0,6.0,linear
14,87664,47473,1,0.134401,0.171443,0.5,0.45,1.25,0.0,6.0,linear
15,85819,45467,1,0.150884,0.205757,0.5,0.45,1.25,0.0,6.0,linear
16,85848,43947,1,0.16518,0.236462,0.5,0.45,1.25,0.0,6.0,linear
17,87021,42923,1,0.178685,0.265944,0.5,0.45,1.25,0.0,6.0,linear
18,87753,41734,1,0.18912,0.289006,0.5,0.45,1.25,0.0,6.0,linear
19,89199,41405,1,0.19763,0.306793,0.5,0.45,1.25,0.0,6.0,linear
20,89305,40929,1,0.206315,0.323828,0.5,0.45,1.25,0.0,6.0,linear
21,89758,40418,1,0.21291,0.337094,0.5,0.45,1.25,0.0,6.0,linear
22,89290,39724,1,0.218837,0.349197,0.5,0.45,1.25,0.0,6.0,linear
23,88836,38911,1,0.223508,0.359285,0.5,0.45,1.25,0.0,6.0,linear
24,88705,38184,1,0.226942,0.366696,0.5,0.45,1.25,0.0,6.0,linear
25,89416,38274,1,0.230555,0.374262,0.5,0.45,1.25,0.0,6.0,linear
26,89659,38087,1,0.233965,0.380942,0.5,0.45,1.25,0.0,6.0,linear
27,89418,37739,1,0.236087,0.385021,0.5,0.45,1.25,0.0,6.0,linear
28,89075,37466,1,0.23875,0.390795,0.5,0.45,1.25,0.0,6.0,linear
29,89355,37261,1,0.240155,0.39343,0.5,0.45,1.25,0.0,6.0,linear
30,89077,36891,1,0.241788,0.396034,0.5,0.45,1.25,0.0,6.0,linear
31,89122,36705,1,0.242305,0.398161,0.5,0.45,1.25,0.0,6.0,linear
32,89200,36507,1,0.244661,0.402789,0.5,0.45,1.25,0.0,6.0,linear
33,88903,36027,1,0.247685,0.40983,0.5,0.45,1.25,0.0,6.0,linear
34,88754,35683,1,0.248417,0.411791,0.5,0.45,1.25,0.0,6.0,linear
35,89045,35725,1,0.249261,0.4129,0.5,0.45,1.25,0.0,6.0,linear
36,89526,36021,1,0.249953,0.414078,0.5,0.45,1.25,0.0,6.0,linear
37,89140,35749,1,0.251015,0.41628,0.5,0.45,1.25,0.0,6.0,linear
38,89017,35745,1,0.250867,0.415715,0.5,0.45,1.25,0.0,6.0,linear
39,89248,35931,1,0.25131,0.417082,0.5,0.45,1.25,0.0,6.0,linear
40,89325,35739,1,0.252626,0.419471,0.5,0.45,1.25,0.0,6.0,linear
41,89367,35391,1,0.253673,0.421794,0.5,0.45,1.25,0.0,6.0,linear
42,89383,35531,1,0.253436,0.421474,0.5,0.45,1.25,0.0,6.0,linear
43,88937,35356,1,0.253742,0.423041,0.5,0.45,1.25,0.0,6.0,linear
44,88988,35385,1,0.25571,0.425527,0.5,0.45,1.25,0.0,6.0,linear
45,89035,35502,1,0.254481,0.423556,0.5,0.45,1.25,0.0,6.0,linear
46,89021,35581,1,0.255208,0.426165,0.5,0.45,1.25,0.0,6.0,linear
47,89502,35708,1,0.25477,0.424662,0.5,0.45,1.25,0.0,6.0,linear
48,89731,35844,1,0.253431,0.42126,0.5,0.45,1.25,0.0,6.0,linear
49,89841,35825,1,0.252891,0.420975,0.5,0.45,1.25,0.0,6.0,linear
50,89968,35749,1,0.252532,0.419567,0.5,0.45,1.25,0.0,6.0,linear
51,90034,35737,1,0.253653,0.421057,0.5,0.45,1.25,0.0,6.0,linear
52,89707,35650,1,0.253334,0.421597,0.5,0.45,1.25,0.0,6.0,linear
53,89640,35612,1,0.254028,0.422603,0.5,0.45,1.25,0.0,6.0,linear
54,89371,35498,1,0.253118,0.420394,0.5,0.45,1.25,0.0,6.0,linear
55,89134,35622,1,0.252451,0.418848,0.5,0.45,1.25,0.0,6.0,linear
56,89306,35677,1,0.252264,0.418719,0.5,0.45,1.25,0.0,6.0,linear
57,89565,35620,1,0.2532,0.420175,0.5,0.45,1.25,0.0,6.0,linear
58,89870,35831,1,0.252421,0.419599,0.5,0.45,1.25,0.0,6.0,linear
59,90448,36003,1,0.252148,0.419457,0.5,0.45,1.25,0.0,6.0,linear
60,90226,36065,1,0.25256,0.419932,0.5,0.45,1.25,0.0,6.0,linear
61,89601,35853,1,0.252632,0.420013,0.5,0.45,1.25,0.0,6.0,linear
62,89494,35941,1,0.252753,0.420527,0.5,0.45,1.25,0.0,6.0,linear
63,89877,35869,1,0.253061,0.421043,0.5,0.45,1.25,0.0,6.0,linear
64,89960,35937,1,0.252996,0.420627,0.5,0.45,1.25,0.0,6.0,linear
65,89963,35993,1,0.253615,0.421984,0.5,0.45,1.25,0.0,6.0,linear
66,89712,36053,1,0.254005,0.422689,0.5,0.45,1.25,0.0,6.0,linear
67,89394,35688,1,0.254477,0.423384,0.5,0.45,1.25,0.0,6.0,linear
68,89446,35618,1,0.254839,0.424864,0.5,0.45,1.25,0.0,6.0,linear
69,89411,35398,1,0.255939,0.426538,0.5,0.45,1.25,0.0,6.0,linear
70,89279,35398,1,0.25517,0.425752,0.5,0.45,1.25,0.0,6.0,linear
71,89322,35371,1,0.255466,0.426265,0.5,0.45,1.25,0.0,6.0,linear
72,89101,35254,1,0.254901,0.425183,0.5,0.45,1.25,0.0,6.0,linear
73,89547,35430,1,0.255456,0.426056,0.5,0.45,1.25,0.0,6.0,linear
74,90038,35478,1,0.256248,0.426457,0.5,0.45,1.25,0.0,6.0,linear
75,89699,35481,1,0.256361,0.425973,0.5,0.45,1.25,0.0,6.0,linear
76,89839,35765,1,0.25521,0.424741,0.5,0.45,1.25,0.0,6.0,linear
77,89343,35527,1,0.254941,0.424218,0.5,0.45,1.25,0.0,6.0,linear
78,89256,35408,1,0.255556,0.424455,0.5,0.45,1.25,0.0,6.0,linear
79,89308,35455,1,0.255854,0.425263,0.5,0.45,1.25,0.0,6.0,linear
80,88921,35335,1,0.255663,0.425073,0.5,0.45,1.25,0.0,6.0,linear
81,88901,35452,1,0.255303,0.425429,0.5,0.45,1.25,0.0,6.0,linear
82,89136,35387,1,0.254597,0.42411,0.5,0.45,1.25,0.0,6.0,linear
83,89300,35441,1,0.255128,0.425678,0.5,0.45,1.25,0.0,6.0,linear
84,89646,35504,1,0.255464,0.425039,0.5,0.45,1.25,0.0,6.0,linear
85,89692,35481,1,0.255173,0.424612,0.5,0.45,1.25,0.0,6.0,linear
86,89972,35522,1,0.254626,0.423807,0.5,0.45,1.25,0.0,6.0,linear
87,89827,35600,1,0.252982,0.421874,0.5,0.45,1.25,0.0,6.0,linear
88,89872,35777,1,0.253054,0.421676,0.5,0.45,1.25,0.0,6.0,linear
89,89301,35635,1,0.254034,0.42348,0.5,0.45,1.25,0.0,6.0,linear
90,89452,35481,1,0.255518,0.425321,0.5,0.45,1.25,0.0,6.0,linear
91,89297,35357,1,0.254919,0.423471,0.5,0.45,1.25,0.0,6.0,linear
92,89207,35521,1,0.25312,0.420933,0.5,0.45,1.25,0.0,6.0,linear
93,89305,35659,1,0.251319,0.418797,0.5,0.45,1.25,0.0,6.0,linear
94,90116,36123,1,0.250369,0.41651,0.5,0.45,1.25,0.0,6.0,linear
95,90012,36128,1,0.252369,0.419832,0.5,0.45,1.25,0.0,6.0,linear
96,90033,36108,1,0.253014,0.420276,0.5,0.45,1.25,0.0,6.0,linear
97,89665,35875,1,0.25235,0.419101,0.5,0.45,1.25,0.0,6.0,linear
98,89542,35982,1,0.251444,0.418654,0.5,0.45,1.25,0.0,6.0,linear
99,89749,35876,1,0.252023,0.418379,0.5,0.45,1.25,0.0,6.0,linear
100,89373,35808,1,0.250612,0.416056,0.5,0.45,1.25,0.0,6.0,linear
101,89714,35898,1,0.250826,0.416631,0.5,0.45,1.25,0.0,6.0,linear
102,89744,36048,1,0.250647,0.415783,0.5,0.45,1.25,0.0,6.0,linear
103,89753,36028,1,0.25087,0.415999,0.5,0.45,1.25,0.0,6.0,linear
104,89918,36077,1,0.250678,0.416573,0.5,0.45,1.25,0.0,6.0,linear
105,90399,36182,1,0.251046,0.416916,0.5,0.45,1.25,0.0,6.0,linear
106,90327,36100,1,0.251704,0.417814,0.5,0.45,1.25,0.0,6.0,linear
107,89840,35827,1,0.252265,0.418505,0.5,0.45,1.25,0.0,6.0,linear
108,89692,35870,1,0.251021,0.417182,0.5,0.45,1.25,0.0,6.0,linear
109,89342,35917,1,0.251563,0.41793,0.5,0.45,1.25,0.0,6.0,linear
110,89191,35811,1,0.251571,0.418464,0.5,0.45,1.25,0.0,6.0,linear
111,89115,35612,1,0.253167,0.421336,0.5,0.45,1.25,0.0,6.0,linear
112,89442,35688,1,0.253082,0.421136,0.5,0.45,1.25,0.0,6.0,linear
113,89525,35669,1,0.2525,0.419449,0.5,0.45,1.25,0.0,6.0,linear
114,89222,35482,1,0.251515,0.418645,0.5,0.45,1.25,0.0,6.0,linear
115,89374,35663,1,0.252696,0.421192,0.5,0.45,1.25,0.0,6.0,linear
116,89651,35697,1,0.2531,0.421148,0.5,0.45,1.25,0.0,6.0,linear
117,89558,35564,1,0.253412,0.42249,0.5,0.45,1.25,0.0,6.0,linear
118,89410,35570,1,0.252765,0.421104,0.5,0.45,1.25,0.0,6.0,linear
119,89551,35694,1,0.251894,0.419358,0.5,0.45,1.25,0.0,6.0,linear
