generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78178,49120,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
2,77775,48868,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
3,79647,49960,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
4,80952,50845,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
5,79527,50312,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
6,75760,48666,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
7,76096,48689,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
8,78862,49782,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
9,80852,50701,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
10,79701,50464,1,0.0,0.0,0.5,5.0e-05,4.0,0.0,6.0,linear
11,103181,50565,1,0.183327,0.183327,0.5,5.0e-05,4.0,0.0,6.0,linear
12,114944,50577,1,0.267819,0.282545,0.5,5.0e-05,4.0,0.0,6.0,linear
13,112286,47980,1,0.292114,0.328513,0.5,5.0e-05,4.0,0.0,6.0,linear
14,108002,43776,1,0.322135,0.387668,0.5,5.0e-05,4.0,0.0,6.0,linear
15,106685,40123,1,0.348607,0.446187,0.5,5.0e-05,4.0,0.0,6.0,linear
16,107590,37166,1,0.372781,0.500695,0.5,5.0e-05,4.0,0.0,6.0,linear
17,108351,34228,1,0.393822,0.546874,0.5,5.0e-05,4.0,0.0,6.0,linear
18,108353,31683,1,0.411794,0.583325,0.5,5.0e-05,4.0,0.0,6.0,linear
19,107761,29532,1,0.423939,0.608247,0.5,5.0e-05,4.0,0.0,6.0,linear
20,106852,27743,1,0.43458,0.628573,0.5,5.0e-05,4.0,0.0,6.0,linear
21,105697,26298,1,0.443905,0.645314,0.5,5.0e-05,4.0,0.0,6.0,linear
22,104127,24676,1,0.45251,0.659197,0.5,5.0e-05,4.0,0.0,6.0,linear
23,102540,23217,1,0.461336,0.673398,0.5,5.0e-05,4.0,0.0,6.0,linear
24,100823,21961,1,0.467645,0.682614,0.5,5.0e-05,4.0,0.0,6.0,linear
25,99370,20922,1,0.475194,0.69359,0.5,5.0e-05,4.0,0.0,6.0,linear
26,97468,19880,1,0.481732,0.702139,0.5,5.0e-05,4.0,0.0,6.0,linear
27,95550,19001,1,0.487914,0.710009,0.5,5.0e-05,4.0,0.0,6.0,linear
28,94494,18353,1,0.494441,0.718266,0.5,5.0e-05,4.0,0.0,6.0,linear
29,93228,17649,1,0.498986,0.723364,0.5,5.0e-05,4.0,0.0,6.0,linear
30,91992,17011,1,0.50559,0.730895,0.5,5.0e-05,4.0,0.0,6.0,linear
31,90242,15969,1,0.509891,0.736302,0.5,5.0e-05,4.0,0.0,6.0,linear
32,89088,15505,1,0.515287,0.740839,0.5,5.0e-05,4.0,0.0,6.0,linear
33,87417,14935,1,0.519639,0.746038,0.5,5.0e-05,4.0,0.0,6.0,linear
34,86439,14592,1,0.525099,0.75148,0.5,5.0e-05,4.0,0.0,6.0,linear
35,85047,13957,1,0.529888,0.757442,0.5,5.0e-05,4.0,0.0,6.0,linear
36,84162,13444,1,0.535216,0.76183,0.5,5.0e-05,4.0,0.0,6.0,linear
37,82964,13042,1,0.540544,0.766105,0.5,5.0e-05,4.0,0.0,6.0,linear
38,81090,12481,1,0.543927,0.770384,0.5,5.0e-05,4.0,0.0,6.0,linear
39,80586,12045,1,0.549308,0.773823,0.5,5.0e-05,4.0,0.0,6.0,linear
40,79605,11690,1,0.55607,0.781129,0.5,5.0e-05,4.0,0.0,6.0,linear
41,77900,11099,1,0.560881,0.786035,0.5,5.0e-05,4.0,0.0,6.0,linear
42,76486,10492,1,0.569376,0.794368,0.5,5.0e-05,4.0,0.0,6.0,linear
43,74824,9956,1,0.575993,0.799369,0.5,5.0e-05,4.0,0.0,6.0,linear
44,73788,9509,1,0.584,0.806152,0.5,5.0e-05,4.0,0.0,6.0,linear
45,71798,9207,1,0.589518,0.809109,0.5,5.0e-05,4.0,0.0,6.0,linear
46,70682,8688,1,0.599479,0.817873,0.5,5.0e-05,4.0,0.0,6.0,linear
47,69395,8168,1,0.607536,0.825718,0.5,5.0e-05,4.0,0.0,6.0,linear
48,68045,7549,1,0.616428,0.832133,0.5,5.0e-05,4.0,0.0,6.0,linear
49,66122,7089,1,0.624623,0.837128,0.5,5.0e-05,4.0,0.0,6.0,linear
50,64576,6688,1,0.635425,0.844819,0.5,5.0e-05,4.0,0.0,6.0,linear
51,62954,6145,1,0.646714,0.851748,0.5,5.0e-05,4.0,0.0,6.0,linear
52,61359,5746,1,0.657395,0.858818,0.5,5.0e-05,4.0,0.0,6.0,linear
53,59961,5295,1,0.669333,0.868761,0.5,5.0e-05,4.0,0.0,6.0,linear
54,58498,4742,1,0.681459,0.877243,0.5,5.0e-05,4.0,0.0,6.0,linear
55,57071,4321,1,0.695821,0.884907,0.5,5.0e-05,4.0,0.0,6.0,linear
56,55259,3910,1,0.7086,0.890692,0.5,5.0e-05,4.0,0.0,6.0,linear
57,54058,3546,1,0.722707,0.896617,0.5,5.0e-05,4.0,0.0,6.0,linear
58,52069,3101,1,0.738591,0.907219,0.5,5.0e-05,4.0,0.0,6.0,linear
59,50574,2623,1,0.759675,0.917668,0.5,5.0e-05,4.0,0.0,6.0,linear
60,48665,2324,1,0.778313,0.924662,0.5,5.0e-05,4.0,0.0,6.0,linear
61,47007,2010,1,0.796958,0.932985,0.5,5.0e-05,4.0,0.0,6.0,linear
62,45852,1674,1,0.816052,0.941014,0.5,5.0e-05,4.0,0.0,6.0,linear
63,44632,1432,1,0.835029,0.948962,0.5,5.0e-05,4.0,0.0,6.0,linear
64,43344,1186,1,0.853919,0.957483,0.5,5.0e-05,4.0,0.0,6.0,linear
65,42367,972,1,0.874369,0.965727,0.5,5.0e-05,4.0,0.0,6.0,linear
66,41278,727,1,0.892437,0.972842,0.5,5.0e-05,4.0,0.0,6.0,linear
67,40497,569,1,0.91155,0.978702,0.5,5.0e-05,4.0,0.0,6.0,linear
68,39644,448,1,0.926486,0.983602,0.5,5.0e-05,4.0,0.0,6.0,linear
69,39049,329,1,0.941103,0.987681,0.5,5.0e-05,4.0,0.0,6.0,linear
70,38221,212,1,0.954569,0.991338,0.5,5.0e-05,4.0,0.0,6.0,linear
71,37478,157,1,0.967335,0.99387,0.5,5.0e-05,4.0,0.0,6.0,linear
72,37177,106,1,0.976602,0.995941,0.5,5.0e-05,4.0,0.0,6.0,linear
73,37093,72,1,0.983696,0.99749,0.5,5.0e-05,4.0,0.0,6.0,linear
74,36673,47,1,0.989101,0.998592,0.5,5.0e-05,4.0,0.0,6.0,linear
75,36667,25,1,0.991865,0.999105,0.5,5.0e-05,4.0,0.0,6.0,linear
76,36260,13,1,0.994949,0.999532,0.5,5.0e-05,4.0,0.0,6.0,linear
77,36199,11,1,0.996745,0.999421,0.5,5.0e-05,4.0,0.0,6.0,linear
78,36234,11,1,0.997699,0.999559,0.5,5.0e-05,4.0,0.0,6.0,linear
79,36375,8,1,0.998407,0.999725,0.5,5.0e-05,4.0,0.0,6.0,linear
80,36193,4,1,0.998703,0.999834,0.5,5.0e-05,4.0,0.0,6.0,linear
81,36168,3,1,0.99906,0.999917,0.5,5.0e-05,4.0,0.0,6.0,linear
82,36065,3,1,0.999293,0.999917,0.5,5.0e-05,4.0,0.0,6.0,linear
83,36022,2,1,0.999542,0.999944,0.5,5.0e-05,4.0,0.0,6.0,linear
84,36239,1,1,0.999572,0.999972,0.5,5.0e-05,4.0,0.0,6.0,linear
85,36063,0,1,0.999834,1.0,0.5,5.0e-05,4.0,0.0,6.0,linear

