generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77806,48880,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,77996,49016,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,80927,50638,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,81114,51116,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,78730,50224,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,76101,49056,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,77606,49603,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78367,49626,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,78536,49683,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,78106,49743,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,88467,50350,1,0.0786778,0.0786778,0.5,0.375,1.55,0.0,6.0,linear
12,93398,50274,1,0.123856,0.132397,0.5,0.375,1.55,0.0,6.0,linear
13,91476,48953,1,0.140238,0.164191,0.5,0.375,1.55,0.0,6.0,linear
14,89123,46764,1,0.158816,0.201838,0.5,0.375,1.55,0.0,6.0,linear
15,88359,44935,1,0.176396,0.239931,0.5,0.375,1.55,0.0,6.0,linear
16,89075,43338,1,0.194807,0.278273,0.5,0.375,1.55,0.0,6.0,linear
17,89960,41728,1,0.211458,0.312957,0.5,0.375,1.55,0.0,6.0,linear
18,90746,40530,1,0.222617,0.337406,0.5,0.375,1.55,0.0,6.0,linear
19,91816,39613,1,0.234902,0.362767,0.5,0.375,1.55,0.0,6.0,linear
20,92351,38999,1,0.2449,0.385219,0.5,0.375,1.55,0.0,6.0,linear
21,92476,38043,1,0.255659,0.406669,0.5,0.375,1.55,0.0,6.0,linear
22,91509,36643,1,0.264456,0.424936,0.5,0.375,1.55,0.0,6.0,linear
23,91364,35919,1,0.272195,0.438803,0.5,0.375,1.55,0.0,6.0,linear
24,90873,35051,1,0.278628,0.453528,0.5,0.375,1.55,0.0,6.0,linear
25,91035,34206,1,0.286453,0.466965,0.5,0.375,1.55,0.0,6.0,linear
26,90332,33173,1,0.292815,0.479381,0.5,0.375,1.55,0.0,6.0,linear
27,89206,32407,1,0.297633,0.49031,0.5,0.375,1.55,0.0,6.0,linear
28,88775,31593,1,0.302747,0.499511,0.5,0.375,1.55,0.0,6.0,linear
29,87916,30854,1,0.309357,0.511424,0.5,0.375,1.55,0.0,6.0,linear
30,86844,29682,1,0.313701,0.519927,0.5,0.375,1.55,0.0,6.0,linear
31,86048,28988,1,0.316919,0.526749,0.5,0.375,1.55,0.0,6.0,linear
32,85759,28578,1,0.321494,0.534607,0.5,0.375,1.55,0.0,6.0,linear
33,85247,28009,1,0.325308,0.539997,0.5,0.375,1.55,0.0,6.0,linear
34,84645,27727,1,0.327329,0.545004,0.5,0.375,1.55,0.0,6.0,linear
35,83836,27060,1,0.330942,0.551743,0.5,0.375,1.55,0.0,6.0,linear
36,83376,26441,1,0.334172,0.557644,0.5,0.375,1.55,0.0,6.0,linear
37,82416,25810,1,0.338457,0.564362,0.5,0.375,1.55,0.0,6.0,linear
38,81644,25224,1,0.343321,0.573904,0.5,0.375,1.55,0.0,6.0,linear
39,81167,24624,1,0.346704,0.579014,0.5,0.375,1.55,0.0,6.0,linear
40,80230,24318,1,0.34902,0.583722,0.5,0.375,1.55,0.0,6.0,linear
41,79745,23851,1,0.352562,0.589712,0.5,0.375,1.55,0.0,6.0,linear
42,79138,23283,1,0.357017,0.596649,0.5,0.375,1.55,0.0,6.0,linear
43,78007,22613,1,0.359821,0.601153,0.5,0.375,1.55,0.0,6.0,linear
44,76814,22053,1,0.362719,0.605621,0.5,0.375,1.55,0.0,6.0,linear
45,75790,21526,1,0.365157,0.609503,0.5,0.375,1.55,0.0,6.0,linear
46,75053,20964,1,0.370956,0.618916,0.5,0.375,1.55,0.0,6.0,linear
47,73654,20313,1,0.373888,0.623442,0.5,0.375,1.55,0.0,6.0,linear
48,73033,19796,1,0.377926,0.630246,0.5,0.375,1.55,0.0,6.0,linear
49,72051,19226,1,0.38191,0.63597,0.5,0.375,1.55,0.0,6.0,linear
50,70969,18506,1,0.385017,0.641018,0.5,0.375,1.55,0.0,6.0,linear
51,69893,18052,1,0.386679,0.64162,0.5,0.375,1.55,0.0,6.0,linear
52,68591,17580,1,0.388846,0.644406,0.5,0.375,1.55,0.0,6.0,linear
53,67805,17244,1,0.39231,0.648768,0.5,0.375,1.55,0.0,6.0,linear
54,66652,16820,1,0.395666,0.654564,0.5,0.375,1.55,0.0,6.0,linear
55,65865,16423,1,0.398777,0.65895,0.5,0.375,1.55,0.0,6.0,linear
56,65312,16040,1,0.402855,0.663792,0.5,0.375,1.55,0.0,6.0,linear
57,64085,15515,1,0.407586,0.671051,0.5,0.375,1.55,0.0,6.0,linear
58,63008,14982,1,0.410635,0.675475,0.5,0.375,1.55,0.0,6.0,linear
59,62211,14526,1,0.417357,0.686264,0.5,0.375,1.55,0.0,6.0,linear
60,60803,13839,1,0.420742,0.690843,0.5,0.375,1.55,0.0,6.0,linear
61,59569,13356,1,0.423166,0.691742,0.5,0.375,1.55,0.0,6.0,linear
62,58222,12906,1,0.429399,0.698847,0.5,0.375,1.55,0.0,6.0,linear
63,56769,12433,1,0.434901,0.705589,0.5,0.375,1.55,0.0,6.0,linear
64,55650,12020,1,0.439726,0.712905,0.5,0.375,1.55,0.0,6.0,linear
65,54087,11228,1,0.444453,0.72009,0.5,0.375,1.55,0.0,6.0,linear
66,53297,10744,1,0.451249,0.726436,0.5,0.375,1.55,0.0,6.0,linear
67,51359,10127,1,0.455659,0.730543,0.5,0.375,1.55,0.0,6.0,linear
68,50124,9717,1,0.460244,0.735105,0.5,0.375,1.55,0.0,6.0,linear
69,48561,9110,1,0.467389,0.742799,0.5,0.375,1.55,0.0,6.0,linear
70,47086,8577,1,0.471762,0.745829,0.5,0.375,1.55,0.0,6.0,linear
71,45554,8237,1,0.478438,0.749817,0.5,0.375,1.55,0.0,6.0,linear
72,43959,7725,1,0.487383,0.759374,0.5,0.375,1.55,0.0,6.0,linear
73,42563,7182,1,0.494171,0.765823,0.5,0.375,1.55,0.0,6.0,linear
74,41447,6832,1,0.503647,0.774309,0.5,0.375,1.55,0.0,6.0,linear
75,39547,6345,1,0.512831,0.783451,0.5,0.375,1.55,0.0,6.0,linear
76,38239,5830,1,0.52044,0.788893,0.5,0.375,1.55,0.0,6.0,linear
77,37018,5390,1,0.533311,0.801361,0.5,0.375,1.55,0.0,6.0,linear
78,35362,4892,1,0.546194,0.812587,0.5,0.375,1.55,0.0,6.0,linear
79,33622,4354,1,0.558827,0.822532,0.5,0.375,1.55,0.0,6.0,linear
80,32133,3850,1,0.575123,0.834208,0.5,0.375,1.55,0.0,6.0,linear
81,30354,3406,1,0.591833,0.845203,0.5,0.375,1.55,0.0,6.0,linear
82,28821,2947,1,0.61051,0.857065,0.5,0.375,1.55,0.0,6.0,linear
83,27118,2545,1,0.631178,0.865916,0.5,0.375,1.55,0.0,6.0,linear
84,25139,2156,1,0.651689,0.878948,0.5,0.375,1.55,0.0,6.0,linear
85,23798,1779,1,0.675808,0.892818,0.5,0.375,1.55,0.0,6.0,linear
86,22534,1448,1,0.704935,0.907857,0.5,0.375,1.55,0.0,6.0,linear
87,21433,1204,1,0.731457,0.918305,0.5,0.375,1.55,0.0,6.0,linear
88,20023,962,1,0.760703,0.932337,0.5,0.375,1.55,0.0,6.0,linear
89,19003,756,1,0.790425,0.947397,0.5,0.375,1.55,0.0,6.0,linear
90,18079,555,1,0.821178,0.959676,0.5,0.375,1.55,0.0,6.0,linear
91,17304,388,1,0.854112,0.969999,0.5,0.375,1.55,0.0,6.0,linear
92,16302,270,1,0.882922,0.978247,0.5,0.375,1.55,0.0,6.0,linear
93,15776,171,1,0.91513,0.985292,0.5,0.375,1.55,0.0,6.0,linear
94,15252,102,1,0.940561,0.990685,0.5,0.375,1.55,0.0,6.0,linear
95,14849,70,1,0.95973,0.993612,0.5,0.375,1.55,0.0,6.0,linear
96,14494,51,1,0.971508,0.995726,0.5,0.375,1.55,0.0,6.0,linear
97,14503,29,1,0.979963,0.997279,0.5,0.375,1.55,0.0,6.0,linear
98,14236,16,1,0.987722,0.998744,0.5,0.375,1.55,0.0,6.0,linear
99,14260,11,1,0.991316,0.999163,0.5,0.375,1.55,0.0,6.0,linear
100,14184,7,1,0.994796,0.999508,0.5,0.375,1.55,0.0,6.0,linear
101,13981,2,1,0.996575,0.999857,0.5,0.375,1.55,0.0,6.0,linear
102,13885,0,1,0.997878,1.0,0.5,0.375,1.55,0.0,6.0,linear

