generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78306,49279,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78341,49227,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,79766,50162,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,80384,50596,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,79200,50221,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,78263,49859,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,77178,49185,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78336,49795,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,79993,50645,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,79265,50464,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,94558,49840,1,0.137512,0.137512,0.5,0.0792,2.8,0.0,6.0,linear
12,102398,49559,1,0.2034,0.216441,0.5,0.0792,2.8,0.0,6.0,linear
13,102389,48450,1,0.226502,0.259587,0.5,0.0792,2.8,0.0,6.0,linear
14,99207,45118,1,0.251886,0.310211,0.5,0.0792,2.8,0.0,6.0,linear
15,97075,41958,1,0.276441,0.363259,0.5,0.0792,2.8,0.0,6.0,linear
16,97810,39588,1,0.299169,0.412667,0.5,0.0792,2.8,0.0,6.0,linear
17,98846,37430,1,0.317278,0.45276,0.5,0.0792,2.8,0.0,6.0,linear
18,99137,35163,1,0.333184,0.486738,0.5,0.0792,2.8,0.0,6.0,linear
19,98932,33327,1,0.345543,0.512869,0.5,0.0792,2.8,0.0,6.0,linear
20,99124,32028,1,0.356573,0.534954,0.5,0.0792,2.8,0.0,6.0,linear
21,98324,30658,1,0.364127,0.549894,0.5,0.0792,2.8,0.0,6.0,linear
22,97667,29549,1,0.369742,0.561505,0.5,0.0792,2.8,0.0,6.0,linear
23,96976,28635,1,0.375041,0.571689,0.5,0.0792,2.8,0.0,6.0,linear
24,96492,27957,1,0.382126,0.583889,0.5,0.0792,2.8,0.0,6.0,linear
25,95791,27217,1,0.385558,0.589462,0.5,0.0792,2.8,0.0,6.0,linear
26,95162,26646,1,0.388845,0.595377,0.5,0.0792,2.8,0.0,6.0,linear
27,94816,26170,1,0.393946,0.603358,0.5,0.0792,2.8,0.0,6.0,linear
28,94016,25477,1,0.396335,0.60714,0.5,0.0792,2.8,0.0,6.0,linear
29,93448,25042,1,0.398098,0.6115,0.5,0.0792,2.8,0.0,6.0,linear
