generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49188,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
2,78064,48958,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
3,79405,49818,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
4,79380,50082,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
5,79347,50366,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
6,79127,50422,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
7,78632,50141,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
8,77723,49644,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
9,77904,49485,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
10,78424,49805,1,0.0,0.0,0.5,0.005,3.7,0.0,6.0,linear
11,101451,50275,1,0.173463,0.173463,0.5,0.005,3.7,0.0,6.0,linear
12,111735,49966,1,0.252847,0.267044,0.5,0.005,3.7,0.0,6.0,linear
13,109176,47742,1,0.276332,0.312495,0.5,0.005,3.7,0.0,6.0,linear
14,106799,44613,1,0.304903,0.36935,0.5,0.005,3.7,0.0,6.0,linear
15,105350,41014,1,0.33111,0.42558,0.5,0.005,3.7,0.0,6.0,linear
16,105125,37955,1,0.353819,0.476798,0.5,0.005,3.7,0.0,6.0,linear
17,105831,35234,1,0.37517,0.523355,0.5,0.005,3.7,0.0,6.0,linear
18,105489,32344,1,0.393997,0.560246,0.5,0.005,3.7,0.0,6.0,linear
19,104465,30366,1,0.406878,0.588229,0.5,0.005,3.7,0.0,6.0,linear
20,104117,28435,1,0.418491,0.609844,0.5,0.005,3.7,0.0,6.0,linear
21,103366,26776,1,0.427045,0.625324,0.5,0.005,3.7,0.0,6.0,linear
22,102300,25558,1,0.433852,0.638249,0.5,0.005,3.7,0.0,6.0,linear
23,101177,24454,1,0.441763,0.651032,0.5,0.005,3.7,0.0,6.0,linear
24,99844,23421,1,0.448276,0.661758,0.5,0.005,3.7,0.0,6.0,linear
25,98331,22491,1,0.453393,0.67044,0.5,0.005,3.7,0.0,6.0,linear
26,97579,21563,1,0.460151,0.678751,0.5,0.005,3.7,0.0,6.0,linear
27,96365,20872,1,0.465277,0.686094,0.5,0.005,3.7,0.0,6.0,linear
28,94910,20009,1,0.469447,0.692316,0.5,0.005,3.7,0.0,6.0,linear
29,93776,19288,1,0.475804,0.69966,0.5,0.005,3.7,0.0,6.0,linear
30,92041,18684,1,0.477412,0.70111,0.5,0.005,3.7,0.0,6.0,linear
31,91211,18266,1,0.482065,0.707424,0.5,0.005,3.7,0.0,6.0,linear
32,90105,17805,1,0.485352,0.7109,0.5,0.005,3.7,0.0,6.0,linear
33,89094,17400,1,0.48869,0.714725,0.5,0.005,3.7,0.0,6.0,linear
34,88153,16874,1,0.49375,0.722126,0.5,0.005,3.7,0.0,6.0,linear
35,87272,16271,1,0.496573,0.724711,0.5,0.005,3.7,0.0,6.0,linear
36,86309,15906,1,0.499525,0.727051,0.5,0.005,3.7,0.0,6.0,linear
37,85257,15576,1,0.504219,0.730123,0.5,0.005,3.7,0.0,6.0,linear
38,84144,15285,1,0.505929,0.732802,0.5,0.005,3.7,0.0,6.0,linear
39,83819,14815,1,0.51048,0.738758,0.5,0.005,3.7,0.0,6.0,linear
40,82772,14204,1,0.513476,0.743151,0.5,0.005,3.7,0.0,6.0,linear
41,82129,13977,1,0.518047,0.74732,0.5,0.005,3.7,0.0,6.0,linear
42,80702,13493,1,0.521684,0.751619,0.5,0.005,3.7,0.0,6.0,linear
43,80051,13157,1,0.52599,0.756344,0.5,0.005,3.7,0.0,6.0,linear
44,78934,12695,1,0.530914,0.760958,0.5,0.005,3.7,0.0,6.0,linear
45,78502,12382,1,0.536007,0.766746,0.5,0.005,3.7,0.0,6.0,linear
46,76791,11930,1,0.540336,0.767557,0.5,0.005,3.7,0.0,6.0,linear
47,75369,11604,1,0.542971,0.769596,0.5,0.005,3.7,0.0,6.0,linear
48,74856,11335,1,0.547332,0.773138,0.5,0.005,3.7,0.0,6.0,linear
49,74067,10998,1,0.552676,0.777839,0.5,0.005,3.7,0.0,6.0,linear
50,72948,10584,1,0.556057,0.781854,0.5,0.005,3.7,0.0,6.0,linear
51,72203,10360,1,0.56181,0.78689,0.5,0.005,3.7,0.0,6.0,linear
52,70972,9873,1,0.56534,0.791564,0.5,0.005,3.7,0.0,6.0,linear
53,70133,9506,1,0.570283,0.793927,0.5,0.005,3.7,0.0,6.0,linear
54,68813,9189,1,0.575871,0.799446,0.5,0.005,3.7,0.0,6.0,linear
55,68003,8853,1,0.580653,0.802632,0.5,0.005,3.7,0.0,6.0,linear
56,67043,8523,1,0.587545,0.809616,0.5,0.005,3.7,0.0,6.0,linear
57,65989,8120,1,0.593673,0.81478,0.5,0.005,3.7,0.0,6.0,linear
58,64935,7742,1,0.599307,0.819458,0.5,0.005,3.7,0.0,6.0,linear
59,64117,7507,1,0.606541,0.823955,0.5,0.005,3.7,0.0,6.0,linear
60,62778,7021,1,0.613585,0.829191,0.5,0.005,3.7,0.0,6.0,linear
61,61653,6675,1,0.620557,0.833323,0.5,0.005,3.7,0.0,6.0,linear
62,60503,6280,1,0.628888,0.839837,0.5,0.005,3.7,0.0,6.0,linear
63,59447,5975,1,0.636689,0.844838,0.5,0.005,3.7,0.0,6.0,linear
64,58342,5732,1,0.644845,0.852113,0.5,0.005,3.7,0.0,6.0,linear
65,57123,5292,1,0.652141,0.856166,0.5,0.005,3.7,0.0,6.0,linear
66,56062,5027,1,0.662918,0.861228,0.5,0.005,3.7,0.0,6.0,linear
67,54458,4634,1,0.673768,0.866302,0.5,0.005,3.7,0.0,6.0,linear
68,53211,4283,1,0.685734,0.877375,0.5,0.005,3.7,0.0,6.0,linear
69,51885,3860,1,0.699909,0.884,0.5,0.005,3.7,0.0,6.0,linear
70,50274,3517,1,0.715303,0.893901,0.5,0.005,3.7,0.0,6.0,linear
71,48830,3125,1,0.726486,0.902503,0.5,0.005,3.7,0.0,6.0,linear
72,47797,2685,1,0.74427,0.909497,0.5,0.005,3.7,0.0,6.0,linear
73,46527,2435,1,0.764731,0.918678,0.5,0.005,3.7,0.0,6.0,linear
74,44384,1998,1,0.782447,0.926856,0.5,0.005,3.7,0.0,6.0,linear
75,43182,1794,1,0.804072,0.935591,0.5,0.005,3.7,0.0,6.0,linear
76,41768,1453,1,0.823025,0.945102,0.5,0.005,3.7,0.0,6.0,linear
77,40688,1221,1,0.844453,0.95325,0.5,0.005,3.7,0.0,6.0,linear
78,39574,998,1,0.865375,0.962281,0.5,0.005,3.7,0.0,6.0,linear
79,38615,781,1,0.884623,0.970893,0.5,0.005,3.7,0.0,6.0,linear
80,37800,577,1,0.904335,0.977384,0.5,0.005,3.7,0.0,6.0,linear
81,37067,433,1,0.920346,0.981975,0.5,0.005,3.7,0.0,6.0,linear
82,36233,331,1,0.93865,0.986228,0.5,0.005,3.7,0.0,6.0,linear
83,35446,221,1,0.953168,0.990831,0.5,0.005,3.7,0.0,6.0,linear
84,34842,140,1,0.966165,0.993958,0.5,0.005,3.7,0.0,6.0,linear
85,34487,89,1,0.977,0.995873,0.5,0.005,3.7,0.0,6.0,linear
86,34062,58,1,0.984608,0.997408,0.5,0.005,3.7,0.0,6.0,linear
87,33923,38,1,0.990248,0.998358,0.5,0.005,3.7,0.0,6.0,linear
88,33884,27,1,0.993009,0.999001,0.5,0.005,3.7,0.0,6.0,linear
89,33615,18,1,0.994812,0.999437,0.5,0.005,3.7,0.0,6.0,linear
90,33364,9,1,0.996917,0.999731,0.5,0.005,3.7,0.0,6.0,linear
91,33157,5,1,0.997727,0.999849,0.5,0.005,3.7,0.0,6.0,linear
92,33354,2,1,0.998831,0.99994,0.5,0.005,3.7,0.0,6.0,linear
93,33486,1,1,0.999477,0.99997,0.5,0.005,3.7,0.0,6.0,linear
94,33526,0,1,0.999776,1.0,0.5,0.005,3.7,0.0,6.0,linear

