generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78036,49072,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
2,78015,49108,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
3,79405,49993,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
4,80373,50926,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
5,79382,50386,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
6,77224,49504,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
7,77193,49447,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
8,78461,49864,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
9,78262,49431,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
10,78499,49761,1,0.0,0.0,0.5,0.0315,3.85,0.0,6.0,linear
11,102801,50450,1,0.176816,0.176816,0.5,0.0315,3.85,0.0,6.0,linear
12,114219,50681,1,0.259058,0.273563,0.5,0.0315,3.85,0.0,6.0,linear
13,110724,47829,1,0.287483,0.323659,0.5,0.0315,3.85,0.0,6.0,linear
14,106037,43334,1,0.315842,0.382643,0.5,0.0315,3.85,0.0,6.0,linear
15,105941,40439,1,0.341632,0.440242,0.5,0.0315,3.85,0.0,6.0,linear
16,106559,37285,1,0.365154,0.491183,0.5,0.0315,3.85,0.0,6.0,linear
17,106657,34276,1,0.387677,0.539958,0.5,0.0315,3.85,0.0,6.0,linear
18,106361,31440,1,0.402845,0.572523,0.5,0.0315,3.85,0.0,6.0,linear
19,106290,29790,1,0.415942,0.599343,0.5,0.0315,3.85,0.0,6.0,linear
20,105678,28047,1,0.427452,0.621551,0.5,0.0315,3.85,0.0,6.0,linear
21,104052,26118,1,0.438312,0.640683,0.5,0.0315,3.85,0.0,6.0,linear
22,103033,24544,1,0.44701,0.655506,0.5,0.0315,3.85,0.0,6.0,linear
23,101044,23275,1,0.453558,0.66614,0.5,0.0315,3.85,0.0,6.0,linear
24,100413,22271,1,0.461203,0.676989,0.5,0.0315,3.85,0.0,6.0,linear
25,98299,21198,1,0.466607,0.68478,0.5,0.0315,3.85,0.0,6.0,linear
26,96973,20497,1,0.470845,0.689784,0.5,0.0315,3.85,0.0,6.0,linear
27,95818,19927,1,0.477957,0.699517,0.5,0.0315,3.85,0.0,6.0,linear
28,94621,19073,1,0.482339,0.704708,0.5,0.0315,3.85,0.0,6.0,linear
29,93050,18380,1,0.487153,0.711407,0.5,0.0315,3.85,0.0,6.0,linear
30,92325,17929,1,0.492424,0.717947,0.5,0.0315,3.85,0.0,6.0,linear
31,90984,17348,1,0.495953,0.723513,0.5,0.0315,3.85,0.0,6.0,linear
32,89782,16598,1,0.499894,0.727206,0.5,0.0315,3.85,0.0,6.0,linear
33,88641,16118,1,0.503939,0.730671,0.5,0.0315,3.85,0.0,6.0,linear
34,87439,15691,1,0.507324,0.733956,0.5,0.0315,3.85,0.0,6.0,linear
35,86267,15257,1,0.510954,0.735295,0.5,0.0315,3.85,0.0,6.0,linear
36,85559,14988,1,0.515753,0.74016,0.5,0.0315,3.85,0.0,6.0,linear
37,84533,14655,1,0.517644,0.742314,0.5,0.0315,3.85,0.0,6.0,linear
38,83936,14384,1,0.520678,0.746579,0.5,0.0315,3.85,0.0,6.0,linear
39,82783,14004,1,0.522186,0.748894,0.5,0.0315,3.85,0.0,6.0,linear
40,82572,13786,1,0.526436,0.751258,0.5,0.0315,3.85,0.0,6.0,linear
41,81415,13419,1,0.52991,0.754853,0.5,0.0315,3.85,0.0,6.0,linear
42,80605,13052,1,0.532772,0.75859,0.5,0.0315,3.85,0.0,6.0,linear
43,79807,12672,1,0.53634,0.761894,0.5,0.0315,3.85,0.0,6.0,linear
44,79483,12442,1,0.538544,0.764052,0.5,0.0315,3.85,0.0,6.0,linear
45,78703,12134,1,0.542359,0.766153,0.5,0.0315,3.85,0.0,6.0,linear
46,77809,11878,1,0.545721,0.769153,0.5,0.0315,3.85,0.0,6.0,linear
