generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78110,49035,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
2,78195,49105,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
3,79896,50119,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
4,80340,50688,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
5,78838,50237,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
6,77815,49955,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
7,78325,50187,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
8,78976,50217,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
9,78276,49643,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
10,77914,49510,1,0.0,0.0,0.5,0.3,1.4,0.0,6.0,linear
11,87201,50136,1,0.0722455,0.0722455,0.5,0.3,1.4,0.0,6.0,linear
12,92224,50680,1,0.11356,0.122044,0.5,0.3,1.4,0.0,6.0,linear
13,90673,49680,1,0.129151,0.151369,0.5,0.3,1.4,0.0,6.0,linear
14,86931,46764,1,0.147699,0.188114,0.5,0.3,1.4,0.0,6.0,linear
15,85564,44558,1,0.165859,0.226674,0.5,0.3,1.4,0.0,6.0,linear
16,87773,43590,1,0.182302,0.261781,0.5,0.3,1.4,0.0,6.0,linear
17,88607,41998,1,0.19635,0.292021,0.5,0.3,1.4,0.0,6.0,linear
18,89426,40940,1,0.208617,0.318,0.5,0.3,1.4,0.0,6.0,linear
19,90016,40353,1,0.217596,0.336431,0.5,0.3,1.4,0.0,6.0,linear
20,90106,39657,1,0.224819,0.351701,0.5,0.3,1.4,0.0,6.0,linear
21,89560,38822,1,0.231263,0.365263,0.5,0.3,1.4,0.0,6.0,linear
22,89744,38299,1,0.23744,0.376913,0.5,0.3,1.4,0.0,6.0,linear
23,89918,37582,1,0.242711,0.388482,0.5,0.3,1.4,0.0,6.0,linear
24,89590,36970,1,0.247165,0.397646,0.5,0.3,1.4,0.0,6.0,linear
25,89650,36604,1,0.251667,0.406774,0.5,0.3,1.4,0.0,6.0,linear
26,90071,36406,1,0.25456,0.412997,0.5,0.3,1.4,0.0,6.0,linear
