generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78408,49229,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
2,78128,49058,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
3,79253,49836,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
4,80303,50653,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
5,80108,50943,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
6,78778,50216,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
7,77059,49404,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
8,78098,49932,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
9,79612,50547,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
10,79589,50569,1,0.0,0.0,0.5,0.05,4.3,0.0,6.0,linear
11,104850,50174,1,0.197577,0.197577,0.5,0.05,4.3,0.0,6.0,linear
12,115694,49261,1,0.28321,0.297875,0.5,0.05,4.3,0.0,6.0,linear
13,114253,47563,1,0.307296,0.345773,0.5,0.05,4.3,0.0,6.0,linear
14,111773,44050,1,0.337713,0.405014,0.5,0.05,4.3,0.0,6.0,linear
15,109246,39780,1,0.363761,0.46474,0.5,0.05,4.3,0.0,6.0,linear
16,109874,36662,1,0.388941,0.518739,0.5,0.05,4.3,0.0,6.0,linear
17,110057,33620,1,0.40939,0.562958,0.5,0.05,4.3,0.0,6.0,linear
18,109600,30846,1,0.426319,0.5994,0.5,0.05,4.3,0.0,6.0,linear
19,109279,28373,1,0.440923,0.627445,0.5,0.05,4.3,0.0,6.0,linear
20,108395,26730,1,0.451237,0.648016,0.5,0.05,4.3,0.0,6.0,linear
21,106869,25075,1,0.461391,0.665463,0.5,0.05,4.3,0.0,6.0,linear
22,105324,23261,1,0.470605,0.679477,0.5,0.05,4.3,0.0,6.0,linear
23,103556,22095,1,0.479284,0.692038,0.5,0.05,4.3,0.0,6.0,linear
24,102031,20835,1,0.488095,0.70301,0.5,0.05,4.3,0.0,6.0,linear
25,100168,19889,1,0.494837,0.713343,0.5,0.05,4.3,0.0,6.0,linear
26,98731,18934,1,0.50136,0.721255,0.5,0.05,4.3,0.0,6.0,linear
27,96686,17956,1,0.506359,0.727878,0.5,0.05,4.3,0.0,6.0,linear
28,96059,17197,1,0.513203,0.735078,0.5,0.05,4.3,0.0,6.0,linear
