generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78180,49278,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
2,78128,49369,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
3,79446,50166,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
4,79708,50531,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
5,77888,49701,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
6,78196,49924,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
7,79265,50385,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
8,78603,49921,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
9,76991,49157,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
10,78346,49735,1,0.0,0.0,0.5,0.199,2.65,0.0,6.0,linear
11,96438,50740,1,0.130373,0.130373,0.5,0.199,2.65,0.0,6.0,linear
12,102695,49856,1,0.195345,0.20778,0.5,0.199,2.65,0.0,6.0,linear
13,100677,48173,1,0.217171,0.24978,0.5,0.199,2.65,0.0,6.0,linear
14,98713,45742,1,0.242123,0.297897,0.5,0.199,2.65,0.0,6.0,linear
15,96232,42392,1,0.265215,0.347862,0.5,0.199,2.65,0.0,6.0,linear
16,96412,39955,1,0.286699,0.395396,0.5,0.199,2.65,0.0,6.0,linear
17,97277,38008,1,0.304894,0.435503,0.5,0.199,2.65,0.0,6.0,linear
18,97751,35851,1,0.320901,0.468308,0.5,0.199,2.65,0.0,6.0,linear
19,97516,34389,1,0.332148,0.493695,0.5,0.199,2.65,0.0,6.0,linear
20,98024,33168,1,0.341625,0.513371,0.5,0.199,2.65,0.0,6.0,linear
21,97237,31732,1,0.348979,0.5294,0.5,0.199,2.65,0.0,6.0,linear
22,97479,30624,1,0.35642,0.54283,0.5,0.199,2.65,0.0,6.0,linear
23,96404,29804,1,0.362958,0.555846,0.5,0.199,2.65,0.0,6.0,linear
24,95781,28922,1,0.368367,0.566345,0.5,0.199,2.65,0.0,6.0,linear
25,95411,28243,1,0.372493,0.572876,0.5,0.199,2.65,0.0,6.0,linear
26,95058,27657,1,0.375263,0.577805,0.5,0.199,2.65,0.0,6.0,linear
27,94849,27297,1,0.379611,0.585467,0.5,0.199,2.65,0.0,6.0,linear
28,93936,26617,1,0.381177,0.588318,0.5,0.199,2.65,0.0,6.0,linear
29,93990,26310,1,0.384372,0.594183,0.5,0.199,2.65,0.0,6.0,linear
30,93045,25729,1,0.386208,0.596982,0.5,0.199,2.65,0.0,6.0,linear
31,92930,25542,1,0.389,0.600878,0.5,0.199,2.65,0.0,6.0,linear
32,91914,25134,1,0.388931,0.601028,0.5,0.199,2.65,0.0,6.0,linear
33,91847,24927,1,0.390244,0.603017,0.5,0.199,2.65,0.0,6.0,linear
34,91467,24882,1,0.392184,0.604921,0.5,0.199,2.65,0.0,6.0,linear
