generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78232,49364,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78367,49458,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,79518,50356,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79002,50218,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,79103,50317,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,77853,49670,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,77876,49835,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,79339,50656,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,78723,49841,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,78051,49557,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,98005,50003,1,0.152016,0.152016,0.5,0.325,3.2,0.0,6.0,linear
12,108606,50621,1,0.223008,0.236145,0.5,0.325,3.2,0.0,6.0,linear
13,106321,48513,1,0.249389,0.284085,0.5,0.325,3.2,0.0,6.0,linear
14,101960,44856,1,0.275734,0.335821,0.5,0.325,3.2,0.0,6.0,linear
15,100320,41717,1,0.300772,0.390386,0.5,0.325,3.2,0.0,6.0,linear
16,101418,39160,1,0.324574,0.44182,0.5,0.325,3.2,0.0,6.0,linear
17,101852,36466,1,0.344664,0.485183,0.5,0.325,3.2,0.0,6.0,linear
18,101257,33715,1,0.360665,0.519247,0.5,0.325,3.2,0.0,6.0,linear
19,101624,32163,1,0.374003,0.54729,0.5,0.325,3.2,0.0,6.0,linear
20,101723,30623,1,0.385025,0.569492,0.5,0.325,3.2,0.0,6.0,linear
21,100504,29008,1,0.393726,0.588026,0.5,0.325,3.2,0.0,6.0,linear
22,99355,27516,1,0.402164,0.602459,0.5,0.325,3.2,0.0,6.0,linear
23,98883,26594,1,0.408329,0.613661,0.5,0.325,3.2,0.0,6.0,linear
24,97846,25610,1,0.414184,0.6239,0.5,0.325,3.2,0.0,6.0,linear
25,96936,24617,1,0.419637,0.632628,0.5,0.325,3.2,0.0,6.0,linear
26,95815,23970,1,0.423651,0.639181,0.5,0.325,3.2,0.0,6.0,linear
27,94925,23338,1,0.428061,0.645405,0.5,0.325,3.2,0.0,6.0,linear
28,93630,22706,1,0.431882,0.650094,0.5,0.325,3.2,0.0,6.0,linear
29,92515,22075,1,0.436186,0.656421,0.5,0.325,3.2,0.0,6.0,linear
30,91463,21527,1,0.439685,0.661057,0.5,0.325,3.2,0.0,6.0,linear
31,90482,20904,1,0.443787,0.667569,0.5,0.325,3.2,0.0,6.0,linear
32,89764,20170,1,0.446504,0.670883,0.5,0.325,3.2,0.0,6.0,linear
33,88864,19677,1,0.44933,0.674797,0.5,0.325,3.2,0.0,6.0,linear
34,88046,19331,1,0.454259,0.679999,0.5,0.325,3.2,0.0,6.0,linear
35,86969,18870,1,0.456712,0.683299,0.5,0.325,3.2,0.0,6.0,linear
36,86335,18495,1,0.459028,0.685936,0.5,0.325,3.2,0.0,6.0,linear
37,85502,18286,1,0.462021,0.688866,0.5,0.325,3.2,0.0,6.0,linear
38,84920,18103,1,0.463334,0.69157,0.5,0.325,3.2,0.0,6.0,linear
39,84179,17669,1,0.467495,0.698201,0.5,0.325,3.2,0.0,6.0,linear
40,84010,17262,1,0.470717,0.702556,0.5,0.325,3.2,0.0,6.0,linear
41,82842,16643,1,0.475468,0.70762,0.5,0.325,3.2,0.0,6.0,linear
42,81473,16132,1,0.476755,0.707077,0.5,0.325,3.2,0.0,6.0,linear
43,80829,16012,1,0.480387,0.7104,0.5,0.325,3.2,0.0,6.0,linear
44,79766,15493,1,0.484139,0.714418,0.5,0.325,3.2,0.0,6.0,linear
45,78770,15063,1,0.485982,0.71748,0.5,0.325,3.2,0.0,6.0,linear
46,78424,14989,1,0.490209,0.721837,0.5,0.325,3.2,0.0,6.0,linear
47,77352,14421,1,0.494322,0.727754,0.5,0.325,3.2,0.0,6.0,linear
48,77225,14267,1,0.495769,0.72794,0.5,0.325,3.2,0.0,6.0,linear
49,75966,13807,1,0.499511,0.73165,0.5,0.325,3.2,0.0,6.0,linear
50,75249,13559,1,0.50151,0.73288,0.5,0.325,3.2,0.0,6.0,linear
51,74469,13298,1,0.505235,0.735517,0.5,0.325,3.2,0.0,6.0,linear
52,73388,13032,1,0.506213,0.73642,0.5,0.325,3.2,0.0,6.0,linear
53,73185,12937,1,0.508452,0.741502,0.5,0.325,3.2,0.0,6.0,linear
54,72791,12641,1,0.514144,0.747117,0.5,0.325,3.2,0.0,6.0,linear
55,71775,12128,1,0.516745,0.750316,0.5,0.325,3.2,0.0,6.0,linear
56,71133,12030,1,0.520235,0.752786,0.5,0.325,3.2,0.0,6.0,linear
57,70179,11743,1,0.522065,0.754572,0.5,0.325,3.2,0.0,6.0,linear
58,69746,11468,1,0.526459,0.758891,0.5,0.325,3.2,0.0,6.0,linear
59,68612,11065,1,0.530086,0.763224,0.5,0.325,3.2,0.0,6.0,linear
60,68109,10675,1,0.534893,0.768064,0.5,0.325,3.2,0.0,6.0,linear
61,66875,10244,1,0.541132,0.774702,0.5,0.325,3.2,0.0,6.0,linear
62,66008,9871,1,0.547344,0.779409,0.5,0.325,3.2,0.0,6.0,linear
63,64769,9612,1,0.55207,0.78359,0.5,0.325,3.2,0.0,6.0,linear
64,63676,9153,1,0.558511,0.790373,0.5,0.325,3.2,0.0,6.0,linear
65,63012,8774,1,0.564119,0.795286,0.5,0.325,3.2,0.0,6.0,linear
66,61746,8319,1,0.569792,0.797693,0.5,0.325,3.2,0.0,6.0,linear
67,60489,7959,1,0.576554,0.803034,0.5,0.325,3.2,0.0,6.0,linear
68,59207,7696,1,0.582384,0.806452,0.5,0.325,3.2,0.0,6.0,linear
69,57913,7252,1,0.58902,0.812621,0.5,0.325,3.2,0.0,6.0,linear
70,56677,6916,1,0.598106,0.820621,0.5,0.325,3.2,0.0,6.0,linear
71,55458,6377,1,0.608794,0.829112,0.5,0.325,3.2,0.0,6.0,linear
72,54223,5889,1,0.620046,0.838445,0.5,0.325,3.2,0.0,6.0,linear
73,52777,5387,1,0.631742,0.846225,0.5,0.325,3.2,0.0,6.0,linear
74,51315,4946,1,0.644801,0.853541,0.5,0.325,3.2,0.0,6.0,linear
75,49630,4520,1,0.656223,0.860377,0.5,0.325,3.2,0.0,6.0,linear
76,47979,4070,1,0.668988,0.868105,0.5,0.325,3.2,0.0,6.0,linear
77,46546,3729,1,0.682149,0.875817,0.5,0.325,3.2,0.0,6.0,linear
78,45038,3362,1,0.696767,0.883323,0.5,0.325,3.2,0.0,6.0,linear
79,44013,3026,1,0.713766,0.893436,0.5,0.325,3.2,0.0,6.0,linear
80,42487,2598,1,0.732226,0.904237,0.5,0.325,3.2,0.0,6.0,linear
81,41210,2274,1,0.750116,0.912306,0.5,0.325,3.2,0.0,6.0,linear
82,39621,2032,1,0.766918,0.920118,0.5,0.325,3.2,0.0,6.0,linear
83,38276,1724,1,0.785413,0.931098,0.5,0.325,3.2,0.0,6.0,linear
84,37399,1444,1,0.809989,0.941517,0.5,0.325,3.2,0.0,6.0,linear
85,36088,1165,1,0.829661,0.952102,0.5,0.325,3.2,0.0,6.0,linear
86,35212,940,1,0.851149,0.961558,0.5,0.325,3.2,0.0,6.0,linear
