generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78112,49182,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
2,77951,48925,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
3,79630,50135,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
4,79982,50637,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
5,78973,50278,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
6,77385,49571,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
7,78379,49920,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
8,79191,50254,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
9,78572,49982,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
10,78326,50009,1,0.0,0.0,0.5,0.25,2.15,0.0,6.0,linear
11,91053,49714,1,0.108401,0.108401,0.5,0.25,2.15,0.0,6.0,linear
12,97472,49447,1,0.164088,0.175287,0.5,0.25,2.15,0.0,6.0,linear
13,97022,48630,1,0.182594,0.212301,0.5,0.25,2.15,0.0,6.0,linear
14,95093,46176,1,0.205994,0.258391,0.5,0.25,2.15,0.0,6.0,linear
15,93588,43651,1,0.228751,0.304576,0.5,0.25,2.15,0.0,6.0,linear
16,93177,41177,1,0.2488,0.348403,0.5,0.25,2.15,0.0,6.0,linear
17,94047,39517,1,0.264532,0.383617,0.5,0.25,2.15,0.0,6.0,linear
18,94564,37930,1,0.2795,0.416265,0.5,0.25,2.15,0.0,6.0,linear
19,95343,36825,1,0.289136,0.438439,0.5,0.25,2.15,0.0,6.0,linear
20,95677,35809,1,0.300945,0.461135,0.5,0.25,2.15,0.0,6.0,linear
21,95526,34391,1,0.311107,0.48035,0.5,0.25,2.15,0.0,6.0,linear
22,94616,33301,1,0.320172,0.499288,0.5,0.25,2.15,0.0,6.0,linear
23,94204,32096,1,0.328178,0.514892,0.5,0.25,2.15,0.0,6.0,linear
24,93493,31038,1,0.336391,0.530026,0.5,0.25,2.15,0.0,6.0,linear
25,92807,30061,1,0.341905,0.541419,0.5,0.25,2.15,0.0,6.0,linear
26,91958,29030,1,0.348483,0.553909,0.5,0.25,2.15,0.0,6.0,linear
27,90794,27989,1,0.354457,0.564561,0.5,0.25,2.15,0.0,6.0,linear
28,89692,27066,1,0.359066,0.573628,0.5,0.25,2.15,0.0,6.0,linear
29,88766,26480,1,0.363325,0.579697,0.5,0.25,2.15,0.0,6.0,linear
30,88158,25752,1,0.36736,0.586842,0.5,0.25,2.15,0.0,6.0,linear
31,87273,25140,1,0.372179,0.595543,0.5,0.25,2.15,0.0,6.0,linear
32,86467,24357,1,0.377783,0.60447,0.5,0.25,2.15,0.0,6.0,linear
33,85193,23681,1,0.38025,0.608262,0.5,0.25,2.15,0.0,6.0,linear
34,84464,23072,1,0.384427,0.614706,0.5,0.25,2.15,0.0,6.0,linear
35,83843,22742,1,0.388856,0.621628,0.5,0.25,2.15,0.0,6.0,linear
36,82505,22018,1,0.39167,0.626655,0.5,0.25,2.15,0.0,6.0,linear
37,82178,21539,1,0.395728,0.63262,0.5,0.25,2.15,0.0,6.0,linear
38,80885,20961,1,0.398578,0.636681,0.5,0.25,2.15,0.0,6.0,linear
39,79832,20588,1,0.401153,0.639213,0.5,0.25,2.15,0.0,6.0,linear
40,79066,20060,1,0.403541,0.643869,0.5,0.25,2.15,0.0,6.0,linear
41,79003,19939,1,0.405804,0.647163,0.5,0.25,2.15,0.0,6.0,linear
42,78102,19431,1,0.410277,0.653892,0.5,0.25,2.15,0.0,6.0,linear
43,77117,18932,1,0.412781,0.658647,0.5,0.25,2.15,0.0,6.0,linear
44,76528,18402,1,0.41681,0.663039,0.5,0.25,2.15,0.0,6.0,linear
45,75312,17848,1,0.41942,0.665095,0.5,0.25,2.15,0.0,6.0,linear
46,74181,17454,1,0.423169,0.67018,0.5,0.25,2.15,0.0,6.0,linear
47,73265,17149,1,0.425648,0.673078,0.5,0.25,2.15,0.0,6.0,linear
48,72548,16802,1,0.42663,0.674857,0.5,0.25,2.15,0.0,6.0,linear
49,71730,16362,1,0.429349,0.678881,0.5,0.25,2.15,0.0,6.0,linear
50,71006,16102,1,0.431123,0.680708,0.5,0.25,2.15,0.0,6.0,linear
51,70420,15629,1,0.43476,0.684712,0.5,0.25,2.15,0.0,6.0,linear
52,69941,15503,1,0.438704,0.689885,0.5,0.25,2.15,0.0,6.0,linear
53,69080,15042,1,0.441265,0.693139,0.5,0.25,2.15,0.0,6.0,linear
54,68018,14709,1,0.441448,0.693539,0.5,0.25,2.15,0.0,6.0,linear
55,67355,14477,1,0.44632,0.699837,0.5,0.25,2.15,0.0,6.0,linear
56,66792,14152,1,0.450591,0.705172,0.5,0.25,2.15,0.0,6.0,linear
57,65956,13676,1,0.452819,0.709727,0.5,0.25,2.15,0.0,6.0,linear
58,65461,13320,1,0.457036,0.712002,0.5,0.25,2.15,0.0,6.0,linear
59,64124,12973,1,0.459531,0.716276,0.5,0.25,2.15,0.0,6.0,linear
60,63072,12580,1,0.463904,0.720396,0.5,0.25,2.15,0.0,6.0,linear
61,61984,12050,1,0.467533,0.724383,0.5,0.25,2.15,0.0,6.0,linear
62,61067,11682,1,0.470669,0.728049,0.5,0.25,2.15,0.0,6.0,linear
63,60424,11384,1,0.475171,0.731906,0.5,0.25,2.15,0.0,6.0,linear
64,59114,10933,1,0.478905,0.73498,0.5,0.25,2.15,0.0,6.0,linear
65,57754,10696,1,0.482589,0.738063,0.5,0.25,2.15,0.0,6.0,linear
66,56749,10192,1,0.488719,0.746131,0.5,0.25,2.15,0.0,6.0,linear
67,56080,9864,1,0.49453,0.751857,0.5,0.25,2.15,0.0,6.0,linear
68,54858,9540,1,0.49931,0.759716,0.5,0.25,2.15,0.0,6.0,linear
69,54297,9005,1,0.507406,0.765912,0.5,0.25,2.15,0.0,6.0,linear
70,52856,8576,1,0.51505,0.771939,0.5,0.25,2.15,0.0,6.0,linear
71,51085,8008,1,0.523473,0.781028,0.5,0.25,2.15,0.0,6.0,linear
72,49734,7499,1,0.531557,0.786323,0.5,0.25,2.15,0.0,6.0,linear
73,48090,6920,1,0.540292,0.796653,0.5,0.25,2.15,0.0,6.0,linear
74,46443,6392,1,0.549829,0.803989,0.5,0.25,2.15,0.0,6.0,linear
75,44371,5905,1,0.558306,0.8086,0.5,0.25,2.15,0.0,6.0,linear
76,43126,5609,1,0.569995,0.81584,0.5,0.25,2.15,0.0,6.0,linear
77,41644,5148,1,0.579392,0.822546,0.5,0.25,2.15,0.0,6.0,linear
78,40469,4760,1,0.590872,0.830218,0.5,0.25,2.15,0.0,6.0,linear
79,39149,4383,1,0.599847,0.83787,0.5,0.25,2.15,0.0,6.0,linear
80,38014,4018,1,0.613208,0.848222,0.5,0.25,2.15,0.0,6.0,linear
81,36737,3575,1,0.629611,0.858485,0.5,0.25,2.15,0.0,6.0,linear
