generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78550,49313,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
2,78356,49152,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
3,80002,50400,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
4,79870,50346,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
5,78290,49770,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
6,78193,49784,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
7,79303,50318,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
8,79238,50207,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
9,78481,49957,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
10,78522,50330,1,0.0,0.0,0.5,0.275,0.8,0.0,6.0,linear
11,83093,49986,1,0.0437403,0.0437403,0.5,0.275,0.8,0.0,6.0,linear
12,85095,49745,1,0.0695072,0.0752896,0.5,0.275,0.8,0.0,6.0,linear
13,84485,48998,1,0.0792242,0.0947178,0.5,0.275,0.8,0.0,6.0,linear
14,83082,47620,1,0.090734,0.118162,0.5,0.275,0.8,0.0,6.0,linear
15,83397,46877,1,0.102227,0.142429,0.5,0.275,0.8,0.0,6.0,linear
16,84425,46294,1,0.113855,0.165044,0.5,0.275,0.8,0.0,6.0,linear
17,84181,45425,1,0.124039,0.186529,0.5,0.275,0.8,0.0,6.0,linear
18,85174,45011,1,0.13211,0.203316,0.5,0.275,0.8,0.0,6.0,linear
19,85734,44593,1,0.139483,0.21827,0.5,0.275,0.8,0.0,6.0,linear
20,85216,43574,1,0.146524,0.232936,0.5,0.275,0.8,0.0,6.0,linear
21,85399,43314,1,0.151903,0.243916,0.5,0.275,0.8,0.0,6.0,linear
22,85611,43044,1,0.156532,0.253903,0.5,0.275,0.8,0.0,6.0,linear
23,85500,42513,1,0.15945,0.260954,0.5,0.275,0.8,0.0,6.0,linear
24,85478,42051,1,0.163261,0.268005,0.5,0.275,0.8,0.0,6.0,linear
25,85596,41794,1,0.167163,0.275938,0.5,0.275,0.8,0.0,6.0,linear
26,86885,41893,1,0.169174,0.280975,0.5,0.275,0.8,0.0,6.0,linear
27,86499,41517,1,0.171627,0.284974,0.5,0.275,0.8,0.0,6.0,linear
28,85949,41106,1,0.174155,0.28923,0.5,0.275,0.8,0.0,6.0,linear
29,86133,41214,1,0.175453,0.292341,0.5,0.275,0.8,0.0,6.0,linear
30,86380,41070,1,0.177182,0.29697,0.5,0.275,0.8,0.0,6.0,linear
31,86387,40823,1,0.179311,0.300365,0.5,0.275,0.8,0.0,6.0,linear
32,86772,40975,1,0.180861,0.303828,0.5,0.275,0.8,0.0,6.0,linear
33,86550,40747,1,0.182626,0.307612,0.5,0.275,0.8,0.0,6.0,linear
34,86165,40448,1,0.183943,0.310515,0.5,0.275,0.8,0.0,6.0,linear
35,85992,40151,1,0.184565,0.311275,0.5,0.275,0.8,0.0,6.0,linear
36,86842,40212,1,0.185508,0.313405,0.5,0.275,0.8,0.0,6.0,linear
37,86926,40358,1,0.183765,0.310373,0.5,0.275,0.8,0.0,6.0,linear
38,86867,40305,1,0.18547,0.313835,0.5,0.275,0.8,0.0,6.0,linear
39,87248,40441,1,0.185221,0.312978,0.5,0.275,0.8,0.0,6.0,linear
40,87165,40529,1,0.185618,0.314121,0.5,0.275,0.8,0.0,6.0,linear
