generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,79079,49669,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
2,78444,49284,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
3,78981,50083,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
4,80280,50743,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
5,78541,50071,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
6,77754,49726,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
7,78164,50100,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
8,79264,50404,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
9,79296,50367,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
10,78047,49882,1,0.0,0.0,0.5,0.00315,5.35,0.0,6.0,linear
11,110296,49760,1,0.230371,0.230371,0.5,0.00315,5.35,0.0,6.0,linear
12,127389,50244,1,0.3248,0.340648,0.5,0.00315,5.35,0.0,6.0,linear
13,124665,47473,1,0.354497,0.393359,0.5,0.00315,5.35,0.0,6.0,linear
14,119621,42835,1,0.385179,0.456521,0.5,0.00315,5.35,0.0,6.0,linear
15,118334,39193,1,0.413456,0.518493,0.5,0.00315,5.35,0.0,6.0,linear
16,118577,35425,1,0.43828,0.572322,0.5,0.00315,5.35,0.0,6.0,linear
17,118177,31425,1,0.463466,0.623773,0.5,0.00315,5.35,0.0,6.0,linear
18,116673,27753,1,0.482227,0.662477,0.5,0.00315,5.35,0.0,6.0,linear
19,115318,24969,1,0.497326,0.69188,0.5,0.00315,5.35,0.0,6.0,linear
20,113986,22764,1,0.510293,0.712401,0.5,0.00315,5.35,0.0,6.0,linear
21,111730,21018,1,0.521351,0.729068,0.5,0.00315,5.35,0.0,6.0,linear
22,109680,19345,1,0.532604,0.742903,0.5,0.00315,5.35,0.0,6.0,linear
23,107549,18045,1,0.54217,0.754736,0.5,0.00315,5.35,0.0,6.0,linear
24,104819,16684,1,0.550529,0.764338,0.5,0.00315,5.35,0.0,6.0,linear
25,102559,15668,1,0.560145,0.773143,0.5,0.00315,5.35,0.0,6.0,linear
26,100524,14711,1,0.571219,0.785698,0.5,0.00315,5.35,0.0,6.0,linear
27,98096,13518,1,0.579753,0.794119,0.5,0.00315,5.35,0.0,6.0,linear
28,96026,12745,1,0.589712,0.803479,0.5,0.00315,5.35,0.0,6.0,linear
29,93845,11744,1,0.600682,0.812883,0.5,0.00315,5.35,0.0,6.0,linear
30,91047,10932,1,0.610205,0.821629,0.5,0.00315,5.35,0.0,6.0,linear
31,88774,10005,1,0.62224,0.830093,0.5,0.00315,5.35,0.0,6.0,linear
32,86664,9272,1,0.633307,0.837924,0.5,0.00315,5.35,0.0,6.0,linear
33,84269,8544,1,0.645002,0.846992,0.5,0.00315,5.35,0.0,6.0,linear
34,81821,7791,1,0.657233,0.857086,0.5,0.00315,5.35,0.0,6.0,linear
35,79634,7008,1,0.67082,0.866505,0.5,0.00315,5.35,0.0,6.0,linear
36,77660,6243,1,0.686464,0.876201,0.5,0.00315,5.35,0.0,6.0,linear
37,75235,5614,1,0.70248,0.886311,0.5,0.00315,5.35,0.0,6.0,linear
38,72399,4879,1,0.719393,0.895535,0.5,0.00315,5.35,0.0,6.0,linear
39,69827,4236,1,0.738434,0.905027,0.5,0.00315,5.35,0.0,6.0,linear
40,67429,3694,1,0.756949,0.914274,0.5,0.00315,5.35,0.0,6.0,linear
41,65359,3171,1,0.776718,0.924472,0.5,0.00315,5.35,0.0,6.0,linear
42,63540,2685,1,0.795044,0.933434,0.5,0.00315,5.35,0.0,6.0,linear
43,61468,2274,1,0.814241,0.942238,0.5,0.00315,5.35,0.0,6.0,linear
44,59600,1890,1,0.834392,0.952441,0.5,0.00315,5.35,0.0,6.0,linear
45,58197,1483,1,0.855027,0.960687,0.5,0.00315,5.35,0.0,6.0,linear
46,56544,1159,1,0.877442,0.968935,0.5,0.00315,5.35,0.0,6.0,linear
47,55132,891,1,0.899163,0.976139,0.5,0.00315,5.35,0.0,6.0,linear
48,53703,643,1,0.918946,0.981906,0.5,0.00315,5.35,0.0,6.0,linear
49,52321,483,1,0.936457,0.986226,0.5,0.00315,5.35,0.0,6.0,linear
50,51334,350,1,0.950501,0.989851,0.5,0.00315,5.35,0.0,6.0,linear
51,50516,225,1,0.962259,0.993026,0.5,0.00315,5.35,0.0,6.0,linear
52,50003,129,1,0.974534,0.995798,0.5,0.00315,5.35,0.0,6.0,linear
53,49445,88,1,0.983328,0.997291,0.5,0.00315,5.35,0.0,6.0,linear
54,49010,48,1,0.988879,0.998521,0.5,0.00315,5.35,0.0,6.0,linear
55,48752,30,1,0.993385,0.999162,0.5,0.00315,5.35,0.0,6.0,linear
56,48427,17,1,0.995531,0.999526,0.5,0.00315,5.35,0.0,6.0,linear
57,48490,11,1,0.997476,0.999753,0.5,0.00315,5.35,0.0,6.0,linear
58,48283,6,1,0.998355,0.999855,0.5,0.00315,5.35,0.0,6.0,linear
59,48231,4,1,0.998923,0.999896,0.5,0.00315,5.35,0.0,6.0,linear
60,48242,2,1,0.999461,0.999959,0.5,0.00315,5.35,0.0,6.0,linear
61,48467,0,1,0.999701,1.0,0.5,0.00315,5.35,0.0,6.0,linear

