generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49227,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
2,78333,49328,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
3,79258,49940,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
4,80252,50689,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
5,79028,50378,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
6,78455,50234,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
7,79233,50547,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
8,77571,49661,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
9,76918,49087,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
10,78382,49850,1,0.0,0.0,0.5,0.05,3.7,0.0,6.0,linear
11,101852,50385,1,0.171018,0.171018,0.5,0.05,3.7,0.0,6.0,linear
12,111850,49945,1,0.252137,0.266543,0.5,0.05,3.7,0.0,6.0,linear
13,109196,47713,1,0.276234,0.312964,0.5,0.05,3.7,0.0,6.0,linear
14,107150,44657,1,0.304277,0.368322,0.5,0.05,3.7,0.0,6.0,linear
15,105353,40994,1,0.33024,0.424659,0.5,0.05,3.7,0.0,6.0,linear
16,104673,37469,1,0.353676,0.477833,0.5,0.05,3.7,0.0,6.0,linear
17,105722,34815,1,0.376824,0.525751,0.5,0.05,3.7,0.0,6.0,linear
18,105267,32255,1,0.39317,0.561538,0.5,0.05,3.7,0.0,6.0,linear
19,105591,30295,1,0.406011,0.586199,0.5,0.05,3.7,0.0,6.0,linear
20,104647,28663,1,0.41492,0.60488,0.5,0.05,3.7,0.0,6.0,linear
21,103776,27231,1,0.422523,0.618629,0.5,0.05,3.7,0.0,6.0,linear
22,102794,26218,1,0.430617,0.632722,0.5,0.05,3.7,0.0,6.0,linear
23,101727,25179,1,0.439378,0.647232,0.5,0.05,3.7,0.0,6.0,linear
24,100350,24023,1,0.445314,0.657158,0.5,0.05,3.7,0.0,6.0,linear
25,99265,23113,1,0.45123,0.666429,0.5,0.05,3.7,0.0,6.0,linear
26,98242,22160,1,0.456946,0.674933,0.5,0.05,3.7,0.0,6.0,linear
27,96968,21126,1,0.462148,0.68254,0.5,0.05,3.7,0.0,6.0,linear
28,96057,20464,1,0.468553,0.690085,0.5,0.05,3.7,0.0,6.0,linear
29,93765,19708,1,0.472752,0.6978,0.5,0.05,3.7,0.0,6.0,linear
30,93079,19173,1,0.476052,0.700628,0.5,0.05,3.7,0.0,6.0,linear
31,91896,18660,1,0.479446,0.703959,0.5,0.05,3.7,0.0,6.0,linear
32,90805,18075,1,0.482909,0.70773,0.5,0.05,3.7,0.0,6.0,linear
33,89902,17599,1,0.485785,0.710257,0.5,0.05,3.7,0.0,6.0,linear
34,88888,17208,1,0.48894,0.71481,0.5,0.05,3.7,0.0,6.0,linear
35,87761,16793,1,0.492552,0.718609,0.5,0.05,3.7,0.0,6.0,linear
36,86879,16381,1,0.496662,0.723253,0.5,0.05,3.7,0.0,6.0,linear
37,86061,16033,1,0.498894,0.725918,0.5,0.05,3.7,0.0,6.0,linear
38,85735,15821,1,0.502716,0.729669,0.5,0.05,3.7,0.0,6.0,linear
39,85056,15307,1,0.504969,0.733233,0.5,0.05,3.7,0.0,6.0,linear
40,84382,15027,1,0.508225,0.735793,0.5,0.05,3.7,0.0,6.0,linear
41,82885,14588,1,0.510787,0.738887,0.5,0.05,3.7,0.0,6.0,linear
42,82179,14273,1,0.515177,0.744698,0.5,0.05,3.7,0.0,6.0,linear
43,81715,13925,1,0.51664,0.74523,0.5,0.05,3.7,0.0,6.0,linear
44,81227,13812,1,0.519684,0.746222,0.5,0.05,3.7,0.0,6.0,linear
45,80302,13564,1,0.522712,0.750186,0.5,0.05,3.7,0.0,6.0,linear
46,79404,13369,1,0.524587,0.751315,0.5,0.05,3.7,0.0,6.0,linear
47,78887,12995,1,0.526564,0.753004,0.5,0.05,3.7,0.0,6.0,linear
48,78551,12751,1,0.529606,0.755879,0.5,0.05,3.7,0.0,6.0,linear
49,77992,12514,1,0.531101,0.756997,0.5,0.05,3.7,0.0,6.0,linear
50,77505,12418,1,0.532509,0.758023,0.5,0.05,3.7,0.0,6.0,linear
51,77049,12116,1,0.535741,0.760884,0.5,0.05,3.7,0.0,6.0,linear
52,76522,12098,1,0.537517,0.76114,0.5,0.05,3.7,0.0,6.0,linear
53,75815,11879,1,0.538416,0.761613,0.5,0.05,3.7,0.0,6.0,linear
54,75521,11923,1,0.541367,0.762776,0.5,0.05,3.7,0.0,6.0,linear
55,75216,11684,1,0.542466,0.763872,0.5,0.05,3.7,0.0,6.0,linear
56,74868,11593,1,0.542715,0.765016,0.5,0.05,3.7,0.0,6.0,linear
57,74522,11417,1,0.545664,0.76833,0.5,0.05,3.7,0.0,6.0,linear
58,73816,11206,1,0.546904,0.769758,0.5,0.05,3.7,0.0,6.0,linear
59,73343,10965,1,0.54969,0.771932,0.5,0.05,3.7,0.0,6.0,linear
60,72863,10813,1,0.550867,0.773475,0.5,0.05,3.7,0.0,6.0,linear
61,73021,10780,1,0.552966,0.77253,0.5,0.05,3.7,0.0,6.0,linear
62,72271,10628,1,0.553034,0.773781,0.5,0.05,3.7,0.0,6.0,linear
63,72041,10556,1,0.556593,0.776467,0.5,0.05,3.7,0.0,6.0,linear
64,71484,10397,1,0.556939,0.775194,0.5,0.05,3.7,0.0,6.0,linear
65,71116,10477,1,0.555811,0.773985,0.5,0.05,3.7,0.0,6.0,linear
66,71126,10479,1,0.557201,0.775577,0.5,0.05,3.7,0.0,6.0,linear
67,71239,10317,1,0.557792,0.77666,0.5,0.05,3.7,0.0,6.0,linear
68,71257,10295,1,0.557136,0.776258,0.5,0.05,3.7,0.0,6.0,linear
69,71420,10336,1,0.557602,0.774173,0.5,0.05,3.7,0.0,6.0,linear
70,71138,10452,1,0.558384,0.773432,0.5,0.05,3.7,0.0,6.0,linear
71,70579,10353,1,0.557853,0.774969,0.5,0.05,3.7,0.0,6.0,linear
72,70450,10114,1,0.558105,0.77468,0.5,0.05,3.7,0.0,6.0,linear
73,71003,10306,1,0.557544,0.772171,0.5,0.05,3.7,0.0,6.0,linear
74,70910,10454,1,0.556817,0.772057,0.5,0.05,3.7,0.0,6.0,linear
75,71083,10418,1,0.555788,0.771356,0.5,0.05,3.7,0.0,6.0,linear
76,71114,10484,1,0.555875,0.771412,0.5,0.05,3.7,0.0,6.0,linear
77,70814,10383,1,0.55643,0.771006,0.5,0.05,3.7,0.0,6.0,linear
78,70953,10498,1,0.554695,0.768452,0.5,0.05,3.7,0.0,6.0,linear
79,71055,10669,1,0.552584,0.765935,0.5,0.05,3.7,0.0,6.0,linear
80,71397,10794,1,0.55239,0.765892,0.5,0.05,3.7,0.0,6.0,linear
81,71159,10705,1,0.550663,0.764455,0.5,0.05,3.7,0.0,6.0,linear
82,71818,10917,1,0.550179,0.763264,0.5,0.05,3.7,0.0,6.0,linear
83,71960,11093,1,0.547098,0.760083,0.5,0.05,3.7,0.0,6.0,linear
