generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77860,48860,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
2,78229,49166,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
3,80734,50638,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
4,79922,50513,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
5,78888,50129,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
6,77731,49691,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
7,77662,49381,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
8,78544,50048,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
9,79479,50202,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
10,77859,49378,1,0.0,0.0,0.5,0.075,3.2,0.0,6.0,linear
11,97043,49519,1,0.151527,0.151527,0.5,0.075,3.2,0.0,6.0,linear
12,107226,49816,1,0.224554,0.238442,0.5,0.075,3.2,0.0,6.0,linear
13,106133,48252,1,0.248016,0.282045,0.5,0.075,3.2,0.0,6.0,linear
14,102933,44947,1,0.277093,0.338018,0.5,0.075,3.2,0.0,6.0,linear
15,100665,41684,1,0.302378,0.392289,0.5,0.075,3.2,0.0,6.0,linear
16,100740,38870,1,0.325332,0.442869,0.5,0.075,3.2,0.0,6.0,linear
17,101550,36315,1,0.346881,0.490289,0.5,0.075,3.2,0.0,6.0,linear
18,101642,33676,1,0.363127,0.525135,0.5,0.075,3.2,0.0,6.0,linear
19,101593,31658,1,0.376092,0.551914,0.5,0.075,3.2,0.0,6.0,linear
20,101562,30233,1,0.385811,0.571388,0.5,0.075,3.2,0.0,6.0,linear
21,100892,28813,1,0.393287,0.586759,0.5,0.075,3.2,0.0,6.0,linear
