generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78049,49025,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
2,78044,49126,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
3,78962,49870,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
4,80639,50900,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
5,79374,50481,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
6,78094,49882,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
7,77206,49533,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
8,78748,50078,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
9,78381,49689,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
10,78294,49458,1,0.0,0.0,0.5,0.125,0.5,0.0,6.0,linear
11,81048,49656,1,0.0271324,0.0271324,0.5,0.125,0.5,0.0,6.0,linear
12,84333,50580,1,0.0433886,0.0470965,0.5,0.125,0.5,0.0,6.0,linear
13,84026,50347,1,0.0508616,0.0611144,0.5,0.125,0.5,0.0,6.0,linear
14,81622,48524,1,0.0588053,0.0763394,0.5,0.125,0.5,0.0,6.0,linear
15,80025,47326,1,0.0672735,0.0936749,0.5,0.125,0.5,0.0,6.0,linear
16,80941,47087,1,0.0740556,0.108679,0.5,0.125,0.5,0.0,6.0,linear
17,82395,46916,1,0.0815418,0.12368,0.5,0.125,0.5,0.0,6.0,linear
18,82908,46641,1,0.0876496,0.135888,0.5,0.125,0.5,0.0,6.0,linear
19,82524,46102,1,0.0934554,0.147872,0.5,0.125,0.5,0.0,6.0,linear
20,83486,46311,1,0.0970452,0.155396,0.5,0.125,0.5,0.0,6.0,linear
21,83751,46055,1,0.100212,0.16187,0.5,0.125,0.5,0.0,6.0,linear
22,83381,45599,1,0.105399,0.171898,0.5,0.125,0.5,0.0,6.0,linear
23,82856,44873,1,0.109451,0.179657,0.5,0.125,0.5,0.0,6.0,linear
24,82815,44704,1,0.113005,0.187912,0.5,0.125,0.5,0.0,6.0,linear
25,83836,44873,1,0.114844,0.191584,0.5,0.125,0.5,0.0,6.0,linear
26,82988,44479,1,0.117743,0.197832,0.5,0.125,0.5,0.0,6.0,linear
27,83384,44437,1,0.118717,0.199279,0.5,0.125,0.5,0.0,6.0,linear
28,83924,44442,1,0.122118,0.20644,0.5,0.125,0.5,0.0,6.0,linear
29,83987,44414,1,0.123454,0.209972,0.5,0.125,0.5,0.0,6.0,linear
30,83717,44164,1,0.126141,0.214116,0.5,0.125,0.5,0.0,6.0,linear
31,83862,43988,1,0.127262,0.216492,0.5,0.125,0.5,0.0,6.0,linear
32,83414,43605,1,0.127314,0.217196,0.5,0.125,0.5,0.0,6.0,linear
33,83682,43591,1,0.127303,0.21727,0.5,0.125,0.5,0.0,6.0,linear
34,84219,43686,1,0.129861,0.221626,0.5,0.125,0.5,0.0,6.0,linear
35,84121,43909,1,0.12902,0.220496,0.5,0.125,0.5,0.0,6.0,linear
36,84033,43911,1,0.131023,0.224792,0.5,0.125,0.5,0.0,6.0,linear
37,83706,43531,1,0.132956,0.228056,0.5,0.125,0.5,0.0,6.0,linear
38,84143,43556,1,0.131895,0.225921,0.5,0.125,0.5,0.0,6.0,linear
39,83566,43316,1,0.132806,0.228538,0.5,0.125,0.5,0.0,6.0,linear
40,84203,43239,1,0.133817,0.230254,0.5,0.125,0.5,0.0,6.0,linear
41,83715,42912,1,0.134342,0.231125,0.5,0.125,0.5,0.0,6.0,linear
42,84493,43372,1,0.133957,0.23086,0.5,0.125,0.5,0.0,6.0,linear
43,84542,43534,1,0.13458,0.231477,0.5,0.125,0.5,0.0,6.0,linear
44,83641,43157,1,0.135144,0.23265,0.5,0.125,0.5,0.0,6.0,linear
45,84125,43294,1,0.13552,0.233204,0.5,0.125,0.5,0.0,6.0,linear
46,84195,43414,1,0.135349,0.23355,0.5,0.125,0.5,0.0,6.0,linear
47,84175,43288,1,0.135261,0.233217,0.5,0.125,0.5,0.0,6.0,linear
48,84151,43485,1,0.13468,0.231847,0.5,0.125,0.5,0.0,6.0,linear
49,83914,43105,1,0.135421,0.233224,0.5,0.125,0.5,0.0,6.0,linear
50,84115,43159,1,0.135789,0.233804,0.5,0.125,0.5,0.0,6.0,linear
51,84230,43100,1,0.135022,0.232561,0.5,0.125,0.5,0.0,6.0,linear
52,84207,43056,1,0.134861,0.232754,0.5,0.125,0.5,0.0,6.0,linear
53,84022,43229,1,0.134092,0.230959,0.5,0.125,0.5,0.0,6.0,linear
54,83827,43196,1,0.134451,0.231227,0.5,0.125,0.5,0.0,6.0,linear
55,84374,43525,1,0.133956,0.230795,0.5,0.125,0.5,0.0,6.0,linear
56,84558,43356,1,0.133607,0.229802,0.5,0.125,0.5,0.0,6.0,linear
57,84337,43155,1,0.134847,0.231597,0.5,0.125,0.5,0.0,6.0,linear
58,84566,43313,1,0.134449,0.231769,0.5,0.125,0.5,0.0,6.0,linear
59,84069,43337,1,0.132839,0.229435,0.5,0.125,0.5,0.0,6.0,linear
60,84435,43299,1,0.134255,0.230871,0.5,0.125,0.5,0.0,6.0,linear
