generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49081,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,77994,48881,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79155,49687,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80047,50401,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79861,50746,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77486,49798,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77604,49891,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78398,50108,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,79201,50241,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78747,50019,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,90635,49439,1,0.108789,0.108789,0.5,0.075,2.15,0.0,6.0,linear
12,97280,49325,1,0.16433,0.175733,0.5,0.075,2.15,0.0,6.0,linear
13,97262,48678,1,0.182678,0.212499,0.5,0.075,2.15,0.0,6.0,linear
14,94817,46082,1,0.206073,0.258086,0.5,0.075,2.15,0.0,6.0,linear
15,93297,43341,1,0.228839,0.305974,0.5,0.075,2.15,0.0,6.0,linear
16,93321,41374,1,0.24953,0.349626,0.5,0.075,2.15,0.0,6.0,linear
17,93801,39557,1,0.265752,0.385452,0.5,0.075,2.15,0.0,6.0,linear
18,94585,37979,1,0.278424,0.412892,0.5,0.075,2.15,0.0,6.0,linear
19,94842,36555,1,0.29203,0.440451,0.5,0.075,2.15,0.0,6.0,linear
20,95237,35547,1,0.301392,0.460452,0.5,0.075,2.15,0.0,6.0,linear
21,94983,34508,1,0.307099,0.472124,0.5,0.075,2.15,0.0,6.0,linear
22,94822,33749,1,0.311639,0.482498,0.5,0.075,2.15,0.0,6.0,linear
23,94658,33110,1,0.316828,0.49299,0.5,0.075,2.15,0.0,6.0,linear
24,94387,32434,1,0.322776,0.504514,0.5,0.075,2.15,0.0,6.0,linear
25,94197,31691,1,0.327395,0.512915,0.5,0.075,2.15,0.0,6.0,linear
