generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78696,49485,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
2,78410,49340,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
3,79453,50089,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
4,80129,50640,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
5,79163,50518,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
6,78753,50336,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
7,78599,50331,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
8,78362,50045,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
9,77623,49559,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
10,78642,49915,1,0.0,0.0,0.5,7.92e-05,5.35,0.0,6.0,linear
11,111628,50349,1,0.230167,0.230167,0.5,7.92e-05,5.35,0.0,6.0,linear
12,126978,50110,1,0.325671,0.340524,0.5,7.92e-05,5.35,0.0,6.0,linear
13,123720,47083,1,0.356211,0.395556,0.5,7.92e-05,5.35,0.0,6.0,linear
14,119622,42748,1,0.385482,0.455187,0.5,7.92e-05,5.35,0.0,6.0,linear
15,117908,38737,1,0.412519,0.517469,0.5,7.92e-05,5.35,0.0,6.0,linear
16,118872,35377,1,0.43698,0.571373,0.5,7.92e-05,5.35,0.0,6.0,linear
17,118224,31617,1,0.460398,0.621263,0.5,7.92e-05,5.35,0.0,6.0,linear
18,117213,28249,1,0.478471,0.6588,0.5,7.92e-05,5.35,0.0,6.0,linear
19,116227,25632,1,0.494128,0.686801,0.5,7.92e-05,5.35,0.0,6.0,linear
20,115004,23422,1,0.507517,0.707404,0.5,7.92e-05,5.35,0.0,6.0,linear
21,112909,21642,1,0.517536,0.722897,0.5,7.92e-05,5.35,0.0,6.0,linear
22,110890,19838,1,0.529498,0.737812,0.5,7.92e-05,5.35,0.0,6.0,linear
23,108268,18528,1,0.538504,0.750007,0.5,7.92e-05,5.35,0.0,6.0,linear
24,105802,17325,1,0.54795,0.762066,0.5,7.92e-05,5.35,0.0,6.0,linear
25,103410,15983,1,0.557606,0.773245,0.5,7.92e-05,5.35,0.0,6.0,linear
26,100983,14836,1,0.56716,0.783088,0.5,7.92e-05,5.35,0.0,6.0,linear
27,98919,13858,1,0.576927,0.792406,0.5,7.92e-05,5.35,0.0,6.0,linear
28,96464,12915,1,0.586858,0.801534,0.5,7.92e-05,5.35,0.0,6.0,linear
29,93850,11929,1,0.597693,0.811219,0.5,7.92e-05,5.35,0.0,6.0,linear
30,91580,11131,1,0.607586,0.818109,0.5,7.92e-05,5.35,0.0,6.0,linear
31,89340,10348,1,0.619134,0.82818,0.5,7.92e-05,5.35,0.0,6.0,linear
32,86992,9359,1,0.630881,0.838371,0.5,7.92e-05,5.35,0.0,6.0,linear
33,84806,8540,1,0.64065,0.845093,0.5,7.92e-05,5.35,0.0,6.0,linear
34,82871,7964,1,0.654617,0.854158,0.5,7.92e-05,5.35,0.0,6.0,linear
35,80180,7246,1,0.668497,0.862784,0.5,7.92e-05,5.35,0.0,6.0,linear
36,77081,6473,1,0.681877,0.872013,0.5,7.92e-05,5.35,0.0,6.0,linear
37,75187,5963,1,0.694985,0.879026,0.5,7.92e-05,5.35,0.0,6.0,linear
38,73554,5394,1,0.70863,0.887938,0.5,7.92e-05,5.35,0.0,6.0,linear
39,71395,4686,1,0.725753,0.898274,0.5,7.92e-05,5.35,0.0,6.0,linear
40,69129,4096,1,0.743719,0.90813,0.5,7.92e-05,5.35,0.0,6.0,linear
41,66953,3518,1,0.761237,0.917074,0.5,7.92e-05,5.35,0.0,6.0,linear
42,64714,3024,1,0.781849,0.927783,0.5,7.92e-05,5.35,0.0,6.0,linear
43,62820,2516,1,0.801012,0.937748,0.5,7.92e-05,5.35,0.0,6.0,linear
44,61025,2040,1,0.822592,0.946811,0.5,7.92e-05,5.35,0.0,6.0,linear
45,58880,1677,1,0.844772,0.954669,0.5,7.92e-05,5.35,0.0,6.0,linear
46,57256,1416,1,0.865545,0.962274,0.5,7.92e-05,5.35,0.0,6.0,linear
47,55668,1084,1,0.887391,0.971015,0.5,7.92e-05,5.35,0.0,6.0,linear
48,54097,804,1,0.906515,0.976902,0.5,7.92e-05,5.35,0.0,6.0,linear
49,52934,603,1,0.924212,0.982307,0.5,7.92e-05,5.35,0.0,6.0,linear
50,52126,446,1,0.941176,0.987123,0.5,7.92e-05,5.35,0.0,6.0,linear
