generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77808,49049,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
2,78221,49255,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
3,80559,50511,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
4,80353,50645,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
5,78150,49742,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
6,77692,49772,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
7,78321,50036,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
8,78213,49793,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
9,78762,49924,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
10,78905,50142,1,0.0,0.0,0.5,0.1,1.55,0.0,6.0,linear
11,89449,50982,1,0.0788182,0.0788182,0.5,0.1,1.55,0.0,6.0,linear
12,93370,50692,1,0.125827,0.134399,0.5,0.1,1.55,0.0,6.0,linear
13,89875,48474,1,0.142758,0.166525,0.5,0.1,1.55,0.0,6.0,linear
14,86818,45727,1,0.161492,0.205338,0.5,0.1,1.55,0.0,6.0,linear
15,87333,44015,1,0.178864,0.244101,0.5,0.1,1.55,0.0,6.0,linear
16,89590,43132,1,0.19624,0.280589,0.5,0.1,1.55,0.0,6.0,linear
17,90457,41779,1,0.209942,0.310173,0.5,0.1,1.55,0.0,6.0,linear
18,90535,40724,1,0.221182,0.334628,0.5,0.1,1.55,0.0,6.0,linear
19,90907,39969,1,0.230653,0.354616,0.5,0.1,1.55,0.0,6.0,linear
20,91400,39312,1,0.238085,0.369649,0.5,0.1,1.55,0.0,6.0,linear
21,91264,38332,1,0.246785,0.385545,0.5,0.1,1.55,0.0,6.0,linear
22,91208,37812,1,0.250473,0.395304,0.5,0.1,1.55,0.0,6.0,linear
23,91300,37124,1,0.255394,0.405343,0.5,0.1,1.55,0.0,6.0,linear
24,91126,36486,1,0.261273,0.416869,0.5,0.1,1.55,0.0,6.0,linear
25,90774,35899,1,0.265388,0.425319,0.5,0.1,1.55,0.0,6.0,linear
26,90861,35314,1,0.268642,0.431212,0.5,0.1,1.55,0.0,6.0,linear
27,90406,35014,1,0.270396,0.435549,0.5,0.1,1.55,0.0,6.0,linear
28,90238,34723,1,0.274143,0.443236,0.5,0.1,1.55,0.0,6.0,linear
29,90212,34251,1,0.275066,0.444369,0.5,0.1,1.55,0.0,6.0,linear
30,90259,34130,1,0.277417,0.449025,0.5,0.1,1.55,0.0,6.0,linear
31,90429,34039,1,0.27893,0.452818,0.5,0.1,1.55,0.0,6.0,linear
32,90621,34005,1,0.278137,0.451774,0.5,0.1,1.55,0.0,6.0,linear
33,90491,34012,1,0.279645,0.454743,0.5,0.1,1.55,0.0,6.0,linear
34,90468,33893,1,0.280013,0.456266,0.5,0.1,1.55,0.0,6.0,linear
35,90066,33624,1,0.281011,0.457696,0.5,0.1,1.55,0.0,6.0,linear
36,90395,33586,1,0.282606,0.459821,0.5,0.1,1.55,0.0,6.0,linear
37,90253,33638,1,0.28256,0.459058,0.5,0.1,1.55,0.0,6.0,linear
38,90438,33611,1,0.281954,0.458542,0.5,0.1,1.55,0.0,6.0,linear
39,90303,33636,1,0.282233,0.460022,0.5,0.1,1.55,0.0,6.0,linear
40,90190,33432,1,0.282422,0.459936,0.5,0.1,1.55,0.0,6.0,linear
41,90229,33411,1,0.281234,0.457426,0.5,0.1,1.55,0.0,6.0,linear
42,90459,33557,1,0.281893,0.458686,0.5,0.1,1.55,0.0,6.0,linear
43,90586,33460,1,0.282976,0.459745,0.5,0.1,1.55,0.0,6.0,linear
44,90022,33250,1,0.282246,0.458834,0.5,0.1,1.55,0.0,6.0,linear
45,90210,33538,1,0.28084,0.456655,0.5,0.1,1.55,0.0,6.0,linear
46,90537,33871,1,0.281535,0.458201,0.5,0.1,1.55,0.0,6.0,linear
47,90049,33636,1,0.282927,0.461571,0.5,0.1,1.55,0.0,6.0,linear
48,90057,33553,1,0.28258,0.460364,0.5,0.1,1.55,0.0,6.0,linear
49,90440,33567,1,0.284543,0.463563,0.5,0.1,1.55,0.0,6.0,linear
50,90181,33298,1,0.28523,0.464951,0.5,0.1,1.55,0.0,6.0,linear
51,90057,33063,1,0.285265,0.464529,0.5,0.1,1.55,0.0,6.0,linear
52,89923,33092,1,0.284936,0.464332,0.5,0.1,1.55,0.0,6.0,linear
53,90005,33402,1,0.284627,0.463546,0.5,0.1,1.55,0.0,6.0,linear
54,90604,33578,1,0.283806,0.461878,0.5,0.1,1.55,0.0,6.0,linear
55,90810,33818,1,0.283809,0.461996,0.5,0.1,1.55,0.0,6.0,linear
56,90354,33810,1,0.283713,0.462209,0.5,0.1,1.55,0.0,6.0,linear
57,90436,33599,1,0.283897,0.462624,0.5,0.1,1.55,0.0,6.0,linear
