generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78356,49513,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
2,78849,49634,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
3,79389,50138,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
4,78485,49928,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
5,77871,49653,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
6,78262,49832,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
7,78516,49799,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
8,79736,50534,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
9,79518,50452,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
10,78993,50321,1,0.0,0.0,0.5,0.05,1.7,0.0,6.0,linear
11,87382,49369,1,0.0891871,0.0891871,0.5,0.05,1.7,0.0,6.0,linear
12,92149,49040,1,0.13621,0.14683,0.5,0.05,1.7,0.0,6.0,linear
13,92965,48792,1,0.150742,0.177333,0.5,0.05,1.7,0.0,6.0,linear
14,91559,46949,1,0.171375,0.217992,0.5,0.05,1.7,0.0,6.0,linear
15,90286,44734,1,0.191931,0.259781,0.5,0.05,1.7,0.0,6.0,linear
16,90304,43112,1,0.210177,0.297876,0.5,0.05,1.7,0.0,6.0,linear
17,90557,41472,1,0.225426,0.330724,0.5,0.05,1.7,0.0,6.0,linear
18,90622,39718,1,0.238128,0.357295,0.5,0.05,1.7,0.0,6.0,linear
19,90855,38539,1,0.249302,0.380546,0.5,0.05,1.7,0.0,6.0,linear
20,91121,37648,1,0.257319,0.398419,0.5,0.05,1.7,0.0,6.0,linear
21,91795,37090,1,0.263667,0.412776,0.5,0.05,1.7,0.0,6.0,linear
22,92047,36383,1,0.269258,0.423595,0.5,0.05,1.7,0.0,6.0,linear
23,92345,35804,1,0.274255,0.432802,0.5,0.05,1.7,0.0,6.0,linear
24,91857,35324,1,0.279553,0.444005,0.5,0.05,1.7,0.0,6.0,linear
25,91427,34645,1,0.283602,0.452279,0.5,0.05,1.7,0.0,6.0,linear
26,91173,34044,1,0.286955,0.459696,0.5,0.05,1.7,0.0,6.0,linear
27,91141,33805,1,0.289412,0.464499,0.5,0.05,1.7,0.0,6.0,linear
28,90977,33465,1,0.29071,0.467723,0.5,0.05,1.7,0.0,6.0,linear
29,91082,33065,1,0.294812,0.47469,0.5,0.05,1.7,0.0,6.0,linear
30,91205,32707,1,0.296463,0.478066,0.5,0.05,1.7,0.0,6.0,linear
31,90955,32365,1,0.29885,0.482661,0.5,0.05,1.7,0.0,6.0,linear
32,90394,32136,1,0.299031,0.4835,0.5,0.05,1.7,0.0,6.0,linear
33,90212,32089,1,0.299287,0.483971,0.5,0.05,1.7,0.0,6.0,linear
34,90672,32246,1,0.299338,0.48447,0.5,0.05,1.7,0.0,6.0,linear
35,90850,32049,1,0.300544,0.485622,0.5,0.05,1.7,0.0,6.0,linear
36,90711,32032,1,0.300641,0.486319,0.5,0.05,1.7,0.0,6.0,linear
37,90797,32150,1,0.301234,0.487278,0.5,0.05,1.7,0.0,6.0,linear
38,90308,31967,1,0.301184,0.488465,0.5,0.05,1.7,0.0,6.0,linear
39,90264,31872,1,0.301692,0.488781,0.5,0.05,1.7,0.0,6.0,linear
40,90278,31884,1,0.302435,0.490398,0.5,0.05,1.7,0.0,6.0,linear
41,89968,31627,1,0.303847,0.491757,0.5,0.05,1.7,0.0,6.0,linear
42,90061,31667,1,0.30251,0.489492,0.5,0.05,1.7,0.0,6.0,linear
43,90399,31673,1,0.301815,0.488406,0.5,0.05,1.7,0.0,6.0,linear
44,90264,31846,1,0.30134,0.48785,0.5,0.05,1.7,0.0,6.0,linear
45,90309,32170,1,0.300056,0.485556,0.5,0.05,1.7,0.0,6.0,linear
46,90873,32424,1,0.302002,0.48857,0.5,0.05,1.7,0.0,6.0,linear
47,90926,32312,1,0.301157,0.487741,0.5,0.05,1.7,0.0,6.0,linear
48,90582,32091,1,0.300245,0.486476,0.5,0.05,1.7,0.0,6.0,linear
49,90251,31937,1,0.300357,0.486214,0.5,0.05,1.7,0.0,6.0,linear
50,90742,32013,1,0.300963,0.486861,0.5,0.05,1.7,0.0,6.0,linear
51,90560,31844,1,0.301608,0.487045,0.5,0.05,1.7,0.0,6.0,linear
52,90241,31651,1,0.302774,0.489571,0.5,0.05,1.7,0.0,6.0,linear
53,89759,31499,1,0.30235,0.489411,0.5,0.05,1.7,0.0,6.0,linear
54,90349,31689,1,0.303207,0.490492,0.5,0.05,1.7,0.0,6.0,linear
55,89653,31449,1,0.302003,0.488706,0.5,0.05,1.7,0.0,6.0,linear
56,90083,31745,1,0.301212,0.487322,0.5,0.05,1.7,0.0,6.0,linear
57,90273,31847,1,0.30254,0.489658,0.5,0.05,1.7,0.0,6.0,linear
58,90359,31826,1,0.301123,0.487538,0.5,0.05,1.7,0.0,6.0,linear
59,90763,32013,1,0.300858,0.487142,0.5,0.05,1.7,0.0,6.0,linear
60,90706,31988,1,0.301016,0.487482,0.5,0.05,1.7,0.0,6.0,linear
61,90185,31854,1,0.301802,0.48865,0.5,0.05,1.7,0.0,6.0,linear
62,90116,31940,1,0.301468,0.488089,0.5,0.05,1.7,0.0,6.0,linear
63,89898,31741,1,0.301289,0.487889,0.5,0.05,1.7,0.0,6.0,linear
64,90148,31946,1,0.300272,0.486515,0.5,0.05,1.7,0.0,6.0,linear
65,90083,31990,1,0.300637,0.486405,0.5,0.05,1.7,0.0,6.0,linear
66,90861,32064,1,0.301351,0.487233,0.5,0.05,1.7,0.0,6.0,linear
67,90541,32024,1,0.300563,0.485877,0.5,0.05,1.7,0.0,6.0,linear
68,90496,32125,1,0.30015,0.485174,0.5,0.05,1.7,0.0,6.0,linear
69,90518,32193,1,0.300701,0.486464,0.5,0.05,1.7,0.0,6.0,linear
70,90496,32060,1,0.301258,0.487155,0.5,0.05,1.7,0.0,6.0,linear
71,90251,32027,1,0.300583,0.486651,0.5,0.05,1.7,0.0,6.0,linear
72,90550,32088,1,0.30165,0.487813,0.5,0.05,1.7,0.0,6.0,linear
73,90111,31864,1,0.302196,0.489289,0.5,0.05,1.7,0.0,6.0,linear
74,90343,31682,1,0.301428,0.487866,0.5,0.05,1.7,0.0,6.0,linear
75,90374,31611,1,0.303618,0.492343,0.5,0.05,1.7,0.0,6.0,linear
76,90275,31507,1,0.302653,0.490459,0.5,0.05,1.7,0.0,6.0,linear
77,90638,31766,1,0.301163,0.48784,0.5,0.05,1.7,0.0,6.0,linear
78,90449,32013,1,0.300106,0.485915,0.5,0.05,1.7,0.0,6.0,linear
79,91069,32239,1,0.298812,0.482629,0.5,0.05,1.7,0.0,6.0,linear
80,90919,32186,1,0.298814,0.483496,0.5,0.05,1.7,0.0,6.0,linear
81,91084,32096,1,0.299754,0.485064,0.5,0.05,1.7,0.0,6.0,linear
82,90573,32198,1,0.30016,0.486122,0.5,0.05,1.7,0.0,6.0,linear
83,90253,32203,1,0.298893,0.483515,0.5,0.05,1.7,0.0,6.0,linear
84,90377,32070,1,0.299247,0.483624,0.5,0.05,1.7,0.0,6.0,linear
85,90593,32045,1,0.300464,0.486571,0.5,0.05,1.7,0.0,6.0,linear
86,90606,31993,1,0.301743,0.488465,0.5,0.05,1.7,0.0,6.0,linear
87,90466,31831,1,0.300941,0.48679,0.5,0.05,1.7,0.0,6.0,linear
88,90705,31918,1,0.300555,0.486586,0.5,0.05,1.7,0.0,6.0,linear
89,90587,31982,1,0.300034,0.486187,0.5,0.05,1.7,0.0,6.0,linear
90,90285,32021,1,0.29947,0.485187,0.5,0.05,1.7,0.0,6.0,linear
91,90552,32029,1,0.300047,0.484778,0.5,0.05,1.7,0.0,6.0,linear
92,90314,32102,1,0.299386,0.484037,0.5,0.05,1.7,0.0,6.0,linear
93,90258,32157,1,0.298475,0.482214,0.5,0.05,1.7,0.0,6.0,linear
94,90611,32239,1,0.297073,0.47931,0.5,0.05,1.7,0.0,6.0,linear
95,90914,32487,1,0.296262,0.478445,0.5,0.05,1.7,0.0,6.0,linear
96,91162,32679,1,0.296546,0.478686,0.5,0.05,1.7,0.0,6.0,linear
97,90826,32657,1,0.295756,0.47693,0.5,0.05,1.7,0.0,6.0,linear
98,90530,32711,1,0.295255,0.476763,0.5,0.05,1.7,0.0,6.0,linear
99,90793,32672,1,0.295072,0.47666,0.5,0.05,1.7,0.0,6.0,linear
100,91365,32760,1,0.295934,0.477394,0.5,0.05,1.7,0.0,6.0,linear
101,90977,32698,1,0.297073,0.47928,0.5,0.05,1.7,0.0,6.0,linear
102,90777,32428,1,0.296975,0.479123,0.5,0.05,1.7,0.0,6.0,linear
103,90801,32361,1,0.298156,0.480728,0.5,0.05,1.7,0.0,6.0,linear
104,90953,32478,1,0.297252,0.479939,0.5,0.05,1.7,0.0,6.0,linear
