generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78280,49310,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
2,78348,49352,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
3,80005,50425,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
4,80498,50894,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
5,78187,49775,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
6,76632,49294,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
7,77938,49636,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
8,79125,50166,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
9,79563,50450,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
10,78907,50207,1,0.0,0.0,0.5,0.45,2.9,0.0,6.0,linear
11,95905,50078,1,0.143078,0.143078,0.5,0.45,2.9,0.0,6.0,linear
12,104189,49950,1,0.21227,0.225091,0.5,0.45,2.9,0.0,6.0,linear
13,102238,48041,1,0.23496,0.267347,0.5,0.45,2.9,0.0,6.0,linear
14,98388,44607,1,0.259345,0.320348,0.5,0.45,2.9,0.0,6.0,linear
15,98500,41981,1,0.284535,0.373468,0.5,0.45,2.9,0.0,6.0,linear
16,98882,39500,1,0.305807,0.420724,0.5,0.45,2.9,0.0,6.0,linear
17,99622,37055,1,0.323915,0.460696,0.5,0.45,2.9,0.0,6.0,linear
18,99362,34548,1,0.340494,0.495502,0.5,0.45,2.9,0.0,6.0,linear
19,99486,32868,1,0.351718,0.519706,0.5,0.45,2.9,0.0,6.0,linear
20,99948,31823,1,0.36191,0.539265,0.5,0.45,2.9,0.0,6.0,linear
21,99615,30563,1,0.369805,0.555129,0.5,0.45,2.9,0.0,6.0,linear
22,98829,29370,1,0.377694,0.571677,0.5,0.45,2.9,0.0,6.0,linear
23,98201,28430,1,0.384659,0.583868,0.5,0.45,2.9,0.0,6.0,linear
24,96892,27330,1,0.391062,0.595395,0.5,0.45,2.9,0.0,6.0,linear
25,95791,26505,1,0.395647,0.603745,0.5,0.45,2.9,0.0,6.0,linear
26,95180,25825,1,0.400336,0.610072,0.5,0.45,2.9,0.0,6.0,linear
27,94479,25102,1,0.404874,0.618506,0.5,0.45,2.9,0.0,6.0,linear
28,93496,24366,1,0.409985,0.626554,0.5,0.45,2.9,0.0,6.0,linear
29,92164,23549,1,0.412949,0.631378,0.5,0.45,2.9,0.0,6.0,linear
30,91636,23252,1,0.416455,0.637855,0.5,0.45,2.9,0.0,6.0,linear
31,91038,22644,1,0.421211,0.643791,0.5,0.45,2.9,0.0,6.0,linear
32,89985,21930,1,0.424616,0.64893,0.5,0.45,2.9,0.0,6.0,linear
33,89156,21580,1,0.427991,0.652623,0.5,0.45,2.9,0.0,6.0,linear
34,87937,20948,1,0.43148,0.657162,0.5,0.45,2.9,0.0,6.0,linear
35,87219,20663,1,0.433929,0.660821,0.5,0.45,2.9,0.0,6.0,linear
36,86351,20272,1,0.437821,0.667486,0.5,0.45,2.9,0.0,6.0,linear
37,85799,19646,1,0.441029,0.671509,0.5,0.45,2.9,0.0,6.0,linear
38,85059,19162,1,0.443292,0.674013,0.5,0.45,2.9,0.0,6.0,linear
39,84226,18968,1,0.444502,0.674735,0.5,0.45,2.9,0.0,6.0,linear
40,83200,18543,1,0.447329,0.677406,0.5,0.45,2.9,0.0,6.0,linear
41,82099,18174,1,0.449597,0.680267,0.5,0.45,2.9,0.0,6.0,linear
42,80978,17830,1,0.451269,0.682275,0.5,0.45,2.9,0.0,6.0,linear
43,80803,17632,1,0.454168,0.685897,0.5,0.45,2.9,0.0,6.0,linear
44,80259,17425,1,0.455736,0.686975,0.5,0.45,2.9,0.0,6.0,linear
45,79700,17025,1,0.457845,0.691566,0.5,0.45,2.9,0.0,6.0,linear
46,79303,16590,1,0.460441,0.69391,0.5,0.45,2.9,0.0,6.0,linear
47,78911,16308,1,0.46304,0.696336,0.5,0.45,2.9,0.0,6.0,linear
48,77693,16061,1,0.464777,0.699267,0.5,0.45,2.9,0.0,6.0,linear
49,77232,15833,1,0.468666,0.702426,0.5,0.45,2.9,0.0,6.0,linear
50,76278,15432,1,0.471227,0.706499,0.5,0.45,2.9,0.0,6.0,linear
51,76016,15147,1,0.473876,0.709387,0.5,0.45,2.9,0.0,6.0,linear
52,75352,15005,1,0.476378,0.713098,0.5,0.45,2.9,0.0,6.0,linear
53,74716,14528,1,0.48066,0.72051,0.5,0.45,2.9,0.0,6.0,linear
54,74110,14089,1,0.484583,0.723107,0.5,0.45,2.9,0.0,6.0,linear
55,73007,13802,1,0.489058,0.728994,0.5,0.45,2.9,0.0,6.0,linear
56,72117,13438,1,0.492878,0.730873,0.5,0.45,2.9,0.0,6.0,linear
57,70501,12972,1,0.494821,0.731245,0.5,0.45,2.9,0.0,6.0,linear
58,69877,12666,1,0.49896,0.735268,0.5,0.45,2.9,0.0,6.0,linear
