generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48991,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78063,49187,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79976,50285,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,80600,50835,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78170,50081,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,77119,49399,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,78535,50096,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78898,50002,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78324,49760,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78361,50005,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,84085,50335,1,0.0424376,0.0424376,0.5,0.425,0.8,0.0,6.0,linear
12,86238,50176,1,0.0692816,0.0752083,0.5,0.425,0.8,0.0,6.0,linear
13,85049,49232,1,0.0800625,0.0953396,0.5,0.425,0.8,0.0,6.0,linear
14,82476,47486,1,0.0912312,0.118641,0.5,0.425,0.8,0.0,6.0,linear
15,82697,46452,1,0.102579,0.143229,0.5,0.425,0.8,0.0,6.0,linear
16,84003,45932,1,0.114253,0.167156,0.5,0.425,0.8,0.0,6.0,linear
17,84946,45363,1,0.124511,0.188272,0.5,0.425,0.8,0.0,6.0,linear
18,85762,45026,1,0.132469,0.20464,0.5,0.425,0.8,0.0,6.0,linear
19,85934,44447,1,0.138999,0.218093,0.5,0.425,0.8,0.0,6.0,linear
20,86406,44341,1,0.14448,0.229452,0.5,0.425,0.8,0.0,6.0,linear
21,85810,43638,1,0.150218,0.241023,0.5,0.425,0.8,0.0,6.0,linear
22,85537,43026,1,0.155241,0.25141,0.5,0.425,0.8,0.0,6.0,linear
23,85238,42472,1,0.159899,0.260746,0.5,0.425,0.8,0.0,6.0,linear
24,85627,42181,1,0.163796,0.268976,0.5,0.425,0.8,0.0,6.0,linear
25,85951,41781,1,0.16768,0.276601,0.5,0.425,0.8,0.0,6.0,linear
26,86308,41763,1,0.169589,0.281068,0.5,0.425,0.8,0.0,6.0,linear
27,86627,41671,1,0.172491,0.286743,0.5,0.425,0.8,0.0,6.0,linear
28,85870,41118,1,0.173925,0.289898,0.5,0.425,0.8,0.0,6.0,linear
29,86227,40971,1,0.175848,0.29439,0.5,0.425,0.8,0.0,6.0,linear
30,86731,41068,1,0.178214,0.299092,0.5,0.425,0.8,0.0,6.0,linear
31,87037,41065,1,0.179634,0.301566,0.5,0.425,0.8,0.0,6.0,linear
32,86814,40998,1,0.17979,0.302772,0.5,0.425,0.8,0.0,6.0,linear
33,86784,40964,1,0.181021,0.304456,0.5,0.425,0.8,0.0,6.0,linear
34,86790,40660,1,0.182989,0.30787,0.5,0.425,0.8,0.0,6.0,linear
35,86776,40477,1,0.18498,0.312019,0.5,0.425,0.8,0.0,6.0,linear
36,86849,40366,1,0.185455,0.313037,0.5,0.425,0.8,0.0,6.0,linear
37,87082,40492,1,0.186255,0.315041,0.5,0.425,0.8,0.0,6.0,linear
38,87518,40556,1,0.186557,0.316055,0.5,0.425,0.8,0.0,6.0,linear
39,87696,40651,1,0.187984,0.318651,0.5,0.425,0.8,0.0,6.0,linear
40,87243,40526,1,0.186891,0.316379,0.5,0.425,0.8,0.0,6.0,linear
41,87014,40366,1,0.187671,0.318453,0.5,0.425,0.8,0.0,6.0,linear
42,86662,40075,1,0.187903,0.319195,0.5,0.425,0.8,0.0,6.0,linear
43,86720,40062,1,0.188163,0.320131,0.5,0.425,0.8,0.0,6.0,linear
44,87563,40438,1,0.188073,0.31938,0.5,0.425,0.8,0.0,6.0,linear
45,87958,40518,1,0.187067,0.317641,0.5,0.425,0.8,0.0,6.0,linear
46,87773,40605,1,0.186918,0.317452,0.5,0.425,0.8,0.0,6.0,linear
47,87953,40821,1,0.187395,0.317995,0.5,0.425,0.8,0.0,6.0,linear
48,87383,40610,1,0.188666,0.319893,0.5,0.425,0.8,0.0,6.0,linear
49,87220,40657,1,0.186851,0.317005,0.5,0.425,0.8,0.0,6.0,linear
50,86895,40603,1,0.185735,0.315101,0.5,0.425,0.8,0.0,6.0,linear
51,87750,40803,1,0.186693,0.317247,0.5,0.425,0.8,0.0,6.0,linear
52,87689,40676,1,0.187717,0.318044,0.5,0.425,0.8,0.0,6.0,linear
53,87607,40593,1,0.187316,0.317422,0.5,0.425,0.8,0.0,6.0,linear
54,87265,40482,1,0.186247,0.316094,0.5,0.425,0.8,0.0,6.0,linear
55,87778,40677,1,0.186654,0.316684,0.5,0.425,0.8,0.0,6.0,linear
56,88131,40741,1,0.185936,0.31509,0.5,0.425,0.8,0.0,6.0,linear
57,87803,40666,1,0.186213,0.316204,0.5,0.425,0.8,0.0,6.0,linear
58,87966,40853,1,0.187082,0.317275,0.5,0.425,0.8,0.0,6.0,linear
59,87779,40816,1,0.186078,0.316773,0.5,0.425,0.8,0.0,6.0,linear
60,87964,40745,1,0.18616,0.316445,0.5,0.425,0.8,0.0,6.0,linear
61,87641,40572,1,0.185894,0.3157,0.5,0.425,0.8,0.0,6.0,linear
62,87661,40520,1,0.187078,0.318005,0.5,0.425,0.8,0.0,6.0,linear
63,87809,40640,1,0.18619,0.316694,0.5,0.425,0.8,0.0,6.0,linear
64,87843,40737,1,0.187126,0.317528,0.5,0.425,0.8,0.0,6.0,linear
65,87528,40715,1,0.187023,0.317023,0.5,0.425,0.8,0.0,6.0,linear
66,87260,40590,1,0.187263,0.317895,0.5,0.425,0.8,0.0,6.0,linear
67,87551,40470,1,0.186962,0.318408,0.5,0.425,0.8,0.0,6.0,linear
68,87763,40575,1,0.187262,0.318015,0.5,0.425,0.8,0.0,6.0,linear
69,87863,40615,1,0.186943,0.317417,0.5,0.425,0.8,0.0,6.0,linear
70,87353,40691,1,0.186137,0.316098,0.5,0.425,0.8,0.0,6.0,linear
71,87513,40852,1,0.188156,0.318932,0.5,0.425,0.8,0.0,6.0,linear
72,87355,40535,1,0.187987,0.319351,0.5,0.425,0.8,0.0,6.0,linear
73,87617,40683,1,0.188617,0.320838,0.5,0.425,0.8,0.0,6.0,linear
74,87782,40650,1,0.189993,0.322866,0.5,0.425,0.8,0.0,6.0,linear
75,87583,40449,1,0.18879,0.320862,0.5,0.425,0.8,0.0,6.0,linear
76,87157,40191,1,0.189473,0.322076,0.5,0.425,0.8,0.0,6.0,linear
77,87551,40263,1,0.188757,0.321008,0.5,0.425,0.8,0.0,6.0,linear
78,88174,40545,1,0.188593,0.320356,0.5,0.425,0.8,0.0,6.0,linear
79,88213,40624,1,0.189229,0.321989,0.5,0.425,0.8,0.0,6.0,linear
80,88357,40737,1,0.188823,0.321251,0.5,0.425,0.8,0.0,6.0,linear
81,88025,40679,1,0.188447,0.320637,0.5,0.425,0.8,0.0,6.0,linear
82,88008,40717,1,0.188674,0.321206,0.5,0.425,0.8,0.0,6.0,linear
83,88227,40718,1,0.18838,0.321159,0.5,0.425,0.8,0.0,6.0,linear
84,88026,40783,1,0.188539,0.320223,0.5,0.425,0.8,0.0,6.0,linear
85,87446,40396,1,0.189553,0.322606,0.5,0.425,0.8,0.0,6.0,linear
86,87984,40575,1,0.190916,0.324967,0.5,0.425,0.8,0.0,6.0,linear
87,87639,40411,1,0.190376,0.32498,0.5,0.425,0.8,0.0,6.0,linear
88,88422,40353,1,0.18908,0.321948,0.5,0.425,0.8,0.0,6.0,linear
89,87960,40278,1,0.18781,0.318961,0.5,0.425,0.8,0.0,6.0,linear
90,88354,40723,1,0.187212,0.31815,0.5,0.425,0.8,0.0,6.0,linear
91,88302,41018,1,0.187206,0.318063,0.5,0.425,0.8,0.0,6.0,linear
92,87721,40742,1,0.186668,0.317178,0.5,0.425,0.8,0.0,6.0,linear
93,87054,40548,1,0.18771,0.318447,0.5,0.425,0.8,0.0,6.0,linear
94,87793,40626,1,0.187867,0.319996,0.5,0.425,0.8,0.0,6.0,linear
95,87953,40625,1,0.187997,0.320105,0.5,0.425,0.8,0.0,6.0,linear
96,87657,40522,1,0.188011,0.319655,0.5,0.425,0.8,0.0,6.0,linear
97,87558,40516,1,0.187232,0.317982,0.5,0.425,0.8,0.0,6.0,linear
98,87852,40628,1,0.187957,0.319862,0.5,0.425,0.8,0.0,6.0,linear
99,87779,40490,1,0.188612,0.320285,0.5,0.425,0.8,0.0,6.0,linear
100,87756,40403,1,0.187708,0.318607,0.5,0.425,0.8,0.0,6.0,linear
101,88000,40608,1,0.18856,0.320221,0.5,0.425,0.8,0.0,6.0,linear
102,88094,40723,1,0.188469,0.320853,0.5,0.425,0.8,0.0,6.0,linear
103,88429,40939,1,0.186595,0.316678,0.5,0.425,0.8,0.0,6.0,linear
104,87699,40782,1,0.186798,0.317616,0.5,0.425,0.8,0.0,6.0,linear
105,87858,40923,1,0.18832,0.320357,0.5,0.425,0.8,0.0,6.0,linear
106,87746,40671,1,0.188298,0.320321,0.5,0.425,0.8,0.0,6.0,linear
107,87845,40542,1,0.189273,0.322436,0.5,0.425,0.8,0.0,6.0,linear
108,87912,40389,1,0.189759,0.322853,0.5,0.425,0.8,0.0,6.0,linear
109,87816,40183,1,0.189302,0.321945,0.5,0.425,0.8,0.0,6.0,linear
110,87884,40491,1,0.187714,0.319998,0.5,0.425,0.8,0.0,6.0,linear
111,87946,40539,1,0.187378,0.318728,0.5,0.425,0.8,0.0,6.0,linear
112,88005,40665,1,0.187407,0.31828,0.5,0.425,0.8,0.0,6.0,linear
113,87873,40645,1,0.186924,0.316857,0.5,0.425,0.8,0.0,6.0,linear
114,87781,40863,1,0.185527,0.314386,0.5,0.425,0.8,0.0,6.0,linear
115,87921,40819,1,0.184544,0.312741,0.5,0.425,0.8,0.0,6.0,linear
116,88243,40918,1,0.184863,0.312421,0.5,0.425,0.8,0.0,6.0,linear
117,88224,41062,1,0.184517,0.311636,0.5,0.425,0.8,0.0,6.0,linear
118,87737,40965,1,0.182499,0.308808,0.5,0.425,0.8,0.0,6.0,linear
119,88076,41126,1,0.184159,0.311208,0.5,0.425,0.8,0.0,6.0,linear
120,88529,41039,1,0.183282,0.309887,0.5,0.425,0.8,0.0,6.0,linear
121,88264,40801,1,0.184394,0.312557,0.5,0.425,0.8,0.0,6.0,linear
122,88364,41017,1,0.184858,0.313363,0.5,0.425,0.8,0.0,6.0,linear
123,88215,40970,1,0.185078,0.31341,0.5,0.425,0.8,0.0,6.0,linear
124,88004,40923,1,0.185178,0.313911,0.5,0.425,0.8,0.0,6.0,linear
125,88268,41047,1,0.18485,0.313826,0.5,0.425,0.8,0.0,6.0,linear
126,87617,41031,1,0.184182,0.312297,0.5,0.425,0.8,0.0,6.0,linear
127,87790,41157,1,0.184322,0.312644,0.5,0.425,0.8,0.0,6.0,linear
128,88394,41567,1,0.184829,0.313456,0.5,0.425,0.8,0.0,6.0,linear
129,88782,41494,1,0.185346,0.313796,0.5,0.425,0.8,0.0,6.0,linear
130,87473,40986,1,0.186545,0.316087,0.5,0.425,0.8,0.0,6.0,linear
131,87503,40911,1,0.186234,0.315738,0.5,0.425,0.8,0.0,6.0,linear
132,87395,40830,1,0.186616,0.316605,0.5,0.425,0.8,0.0,6.0,linear
133,87329,40608,1,0.186895,0.317392,0.5,0.425,0.8,0.0,6.0,linear
134,87726,40781,1,0.187197,0.317817,0.5,0.425,0.8,0.0,6.0,linear
135,87492,40678,1,0.185869,0.315768,0.5,0.425,0.8,0.0,6.0,linear
136,87822,40595,1,0.187333,0.318044,0.5,0.425,0.8,0.0,6.0,linear
137,87683,40628,1,0.186579,0.317262,0.5,0.425,0.8,0.0,6.0,linear
138,87668,40432,1,0.186863,0.317694,0.5,0.425,0.8,0.0,6.0,linear
139,87833,40615,1,0.18715,0.31864,0.5,0.425,0.8,0.0,6.0,linear
