generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77695,48880,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78149,49266,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80097,50539,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,79922,50574,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78068,50135,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,78056,49928,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78539,50008,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,77826,49653,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,78026,49781,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,78583,50127,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,90698,50023,1,0.101111,0.101111,0.5,0.225,2.0,0.0,6.0,linear
12,95671,49459,1,0.155444,0.166454,0.5,0.225,2.0,0.0,6.0,linear
13,94659,48148,1,0.172915,0.20207,0.5,0.225,2.0,0.0,6.0,linear
14,93486,46148,1,0.193745,0.243838,0.5,0.225,2.0,0.0,6.0,linear
15,92264,43949,1,0.216072,0.290469,0.5,0.225,2.0,0.0,6.0,linear
16,93223,42258,1,0.234093,0.328417,0.5,0.225,2.0,0.0,6.0,linear
17,92953,40221,1,0.251231,0.364324,0.5,0.225,2.0,0.0,6.0,linear
18,93117,38565,1,0.265957,0.396276,0.5,0.225,2.0,0.0,6.0,linear
19,93358,37385,1,0.276523,0.419334,0.5,0.225,2.0,0.0,6.0,linear
20,93932,36451,1,0.285637,0.437549,0.5,0.225,2.0,0.0,6.0,linear
21,93906,35486,1,0.292871,0.453114,0.5,0.225,2.0,0.0,6.0,linear
22,93633,34662,1,0.299573,0.466873,0.5,0.225,2.0,0.0,6.0,linear
23,93561,33790,1,0.305138,0.477715,0.5,0.225,2.0,0.0,6.0,linear
24,93208,33053,1,0.310102,0.487466,0.5,0.225,2.0,0.0,6.0,linear
25,92568,32494,1,0.312671,0.493101,0.5,0.225,2.0,0.0,6.0,linear
26,92599,32153,1,0.315327,0.498119,0.5,0.225,2.0,0.0,6.0,linear
27,92192,31620,1,0.318882,0.504732,0.5,0.225,2.0,0.0,6.0,linear
28,91986,31150,1,0.319338,0.50642,0.5,0.225,2.0,0.0,6.0,linear
29,91837,30901,1,0.32196,0.510585,0.5,0.225,2.0,0.0,6.0,linear
