generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78898,49698,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
2,78607,49663,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
3,79134,49913,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
4,78367,49699,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
5,78241,49566,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
6,78888,49990,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
7,79784,50369,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
8,78247,49831,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
9,78002,49749,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
10,79378,50441,1,0.0,0.0,0.5,0.000199,4.9,0.0,6.0,linear
11,108535,50208,1,0.215916,0.215916,0.5,0.000199,4.9,0.0,6.0,linear
12,122075,49616,1,0.30887,0.324641,0.5,0.000199,4.9,0.0,6.0,linear
13,119342,47269,1,0.335829,0.375323,0.5,0.000199,4.9,0.0,6.0,linear
14,116638,43684,1,0.365358,0.433896,0.5,0.000199,4.9,0.0,6.0,linear
15,115277,40009,1,0.392483,0.494271,0.5,0.000199,4.9,0.0,6.0,linear
16,114928,36228,1,0.417346,0.54753,0.5,0.000199,4.9,0.0,6.0,linear
17,114502,32535,1,0.439302,0.595171,0.5,0.000199,4.9,0.0,6.0,linear
18,113946,29454,1,0.456803,0.632752,0.5,0.000199,4.9,0.0,6.0,linear
19,113298,26943,1,0.472707,0.662881,0.5,0.000199,4.9,0.0,6.0,linear
20,112187,24652,1,0.484641,0.68395,0.5,0.000199,4.9,0.0,6.0,linear
21,110149,22682,1,0.496643,0.703415,0.5,0.000199,4.9,0.0,6.0,linear
22,108258,21042,1,0.508851,0.719766,0.5,0.000199,4.9,0.0,6.0,linear
23,105329,19379,1,0.517344,0.731237,0.5,0.000199,4.9,0.0,6.0,linear
24,103508,18284,1,0.526407,0.742628,0.5,0.000199,4.9,0.0,6.0,linear
25,100971,17046,1,0.534466,0.751814,0.5,0.000199,4.9,0.0,6.0,linear
26,98895,15926,1,0.543356,0.762064,0.5,0.000199,4.9,0.0,6.0,linear
27,96754,15032,1,0.551905,0.77004,0.5,0.000199,4.9,0.0,6.0,linear
28,94124,14025,1,0.560114,0.778012,0.5,0.000199,4.9,0.0,6.0,linear
29,92542,13269,1,0.56916,0.786783,0.5,0.000199,4.9,0.0,6.0,linear
30,90882,12406,1,0.577519,0.794263,0.5,0.000199,4.9,0.0,6.0,linear
31,89166,11668,1,0.587708,0.803511,0.5,0.000199,4.9,0.0,6.0,linear
32,86810,10838,1,0.596842,0.811504,0.5,0.000199,4.9,0.0,6.0,linear
33,84652,10204,1,0.607181,0.818856,0.5,0.000199,4.9,0.0,6.0,linear
34,81980,9404,1,0.616766,0.827964,0.5,0.000199,4.9,0.0,6.0,linear
35,80209,8639,1,0.627595,0.836891,0.5,0.000199,4.9,0.0,6.0,linear
36,78506,7932,1,0.640938,0.84673,0.5,0.000199,4.9,0.0,6.0,linear
37,75916,7115,1,0.652272,0.854524,0.5,0.000199,4.9,0.0,6.0,linear
38,73865,6571,1,0.667623,0.863333,0.5,0.000199,4.9,0.0,6.0,linear
39,71096,5851,1,0.681494,0.873037,0.5,0.000199,4.9,0.0,6.0,linear
40,69560,5352,1,0.696642,0.882502,0.5,0.000199,4.9,0.0,6.0,linear
41,67085,4791,1,0.711886,0.890671,0.5,0.000199,4.9,0.0,6.0,linear
42,64756,4187,1,0.724623,0.899811,0.5,0.000199,4.9,0.0,6.0,linear
43,63592,3732,1,0.744814,0.909721,0.5,0.000199,4.9,0.0,6.0,linear
44,61321,3203,1,0.762143,0.919545,0.5,0.000199,4.9,0.0,6.0,linear
45,59553,2749,1,0.783564,0.929709,0.5,0.000199,4.9,0.0,6.0,linear
46,57471,2263,1,0.804433,0.940387,0.5,0.000199,4.9,0.0,6.0,linear
47,55555,1815,1,0.824618,0.949149,0.5,0.000199,4.9,0.0,6.0,linear
48,54040,1473,1,0.847745,0.957956,0.5,0.000199,4.9,0.0,6.0,linear
49,52373,1154,1,0.869791,0.965966,0.5,0.000199,4.9,0.0,6.0,linear
50,50813,901,1,0.891628,0.972484,0.5,0.000199,4.9,0.0,6.0,linear
51,49449,695,1,0.911218,0.978408,0.5,0.000199,4.9,0.0,6.0,linear
52,48183,507,1,0.92805,0.983635,0.5,0.000199,4.9,0.0,6.0,linear
53,47237,389,1,0.94322,0.988042,0.5,0.000199,4.9,0.0,6.0,linear
54,46499,244,1,0.956923,0.992373,0.5,0.000199,4.9,0.0,6.0,linear
55,46146,148,1,0.969526,0.995335,0.5,0.000199,4.9,0.0,6.0,linear
56,45471,94,1,0.97946,0.997347,0.5,0.000199,4.9,0.0,6.0,linear
57,44943,56,1,0.986811,0.998564,0.5,0.000199,4.9,0.0,6.0,linear
58,44748,33,1,0.99245,0.999131,0.5,0.000199,4.9,0.0,6.0,linear
59,44644,19,1,0.995684,0.99953,0.5,0.000199,4.9,0.0,6.0,linear
60,44292,8,1,0.99724,0.999797,0.5,0.000199,4.9,0.0,6.0,linear
61,44329,6,1,0.998501,0.999865,0.5,0.000199,4.9,0.0,6.0,linear
62,44305,1,1,0.998917,0.999977,0.5,0.000199,4.9,0.0,6.0,linear
