generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49074,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
2,78140,49071,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
3,80277,50490,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
4,80419,50731,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
5,78611,50167,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
6,77036,49558,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
7,76812,49394,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
8,78070,49752,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
9,78829,50121,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
10,79738,50646,1,0.0,0.0,0.5,0.000792,3.25,0.0,6.0,linear
11,97437,49910,1,0.15503,0.15503,0.5,0.000792,3.25,0.0,6.0,linear
12,107028,49729,1,0.229007,0.242336,0.5,0.000792,3.25,0.0,6.0,linear
13,105914,47987,1,0.252065,0.28625,0.5,0.000792,3.25,0.0,6.0,linear
14,102940,44539,1,0.280294,0.342883,0.5,0.000792,3.25,0.0,6.0,linear
15,101306,41539,1,0.305323,0.397077,0.5,0.000792,3.25,0.0,6.0,linear
16,101360,38729,1,0.327107,0.445634,0.5,0.000792,3.25,0.0,6.0,linear
17,101948,36069,1,0.347906,0.489944,0.5,0.000792,3.25,0.0,6.0,linear
18,102004,33703,1,0.36397,0.524185,0.5,0.000792,3.25,0.0,6.0,linear
19,101496,31808,1,0.376236,0.550543,0.5,0.000792,3.25,0.0,6.0,linear
20,101540,30388,1,0.386381,0.571276,0.5,0.000792,3.25,0.0,6.0,linear
21,100967,28942,1,0.396076,0.589101,0.5,0.000792,3.25,0.0,6.0,linear
22,100088,27807,1,0.402645,0.602295,0.5,0.000792,3.25,0.0,6.0,linear
23,99681,26804,1,0.41081,0.616235,0.5,0.000792,3.25,0.0,6.0,linear
24,98017,25608,1,0.416494,0.626155,0.5,0.000792,3.25,0.0,6.0,linear
25,96890,24608,1,0.421737,0.634704,0.5,0.000792,3.25,0.0,6.0,linear
