generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78466,49381,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
2,78501,49358,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
3,79320,49931,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
4,79368,50410,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
5,79137,50366,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
6,78396,50226,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
7,78286,49908,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
8,78004,49834,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
9,78969,50112,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
10,79417,50343,1,0.0,0.0,0.5,0.125,2.15,0.0,6.0,linear
11,91410,49684,1,0.109207,0.109207,0.5,0.125,2.15,0.0,6.0,linear
12,96433,49159,1,0.165949,0.177479,0.5,0.125,2.15,0.0,6.0,linear
13,96139,48162,1,0.184972,0.215217,0.5,0.125,2.15,0.0,6.0,linear
14,94454,45928,1,0.207379,0.25966,0.5,0.125,2.15,0.0,6.0,linear
15,93086,43530,1,0.228527,0.304399,0.5,0.125,2.15,0.0,6.0,linear
16,92525,41120,1,0.248609,0.347646,0.5,0.125,2.15,0.0,6.0,linear
17,93495,39350,1,0.265195,0.383936,0.5,0.125,2.15,0.0,6.0,linear
18,94033,37705,1,0.279274,0.415333,0.5,0.125,2.15,0.0,6.0,linear
19,94837,36500,1,0.291692,0.440738,0.5,0.125,2.15,0.0,6.0,linear
20,94708,35296,1,0.302106,0.461895,0.5,0.125,2.15,0.0,6.0,linear
21,94914,34460,1,0.308819,0.475426,0.5,0.125,2.15,0.0,6.0,linear
22,94772,33592,1,0.315978,0.489126,0.5,0.125,2.15,0.0,6.0,linear
23,93879,32617,1,0.320495,0.498453,0.5,0.125,2.15,0.0,6.0,linear
24,93749,31828,1,0.324811,0.509435,0.5,0.125,2.15,0.0,6.0,linear
25,93560,31255,1,0.329752,0.517081,0.5,0.125,2.15,0.0,6.0,linear
26,92903,30587,1,0.332938,0.522989,0.5,0.125,2.15,0.0,6.0,linear
27,92759,30215,1,0.336826,0.530401,0.5,0.125,2.15,0.0,6.0,linear
28,92670,29743,1,0.338713,0.532917,0.5,0.125,2.15,0.0,6.0,linear
29,92409,29559,1,0.340907,0.537438,0.5,0.125,2.15,0.0,6.0,linear
30,91804,29054,1,0.341617,0.540101,0.5,0.125,2.15,0.0,6.0,linear
31,91997,28975,1,0.343863,0.543709,0.5,0.125,2.15,0.0,6.0,linear
32,91723,28805,1,0.343131,0.542644,0.5,0.125,2.15,0.0,6.0,linear
33,91595,28774,1,0.344597,0.545735,0.5,0.125,2.15,0.0,6.0,linear
34,91239,28567,1,0.345088,0.546854,0.5,0.125,2.15,0.0,6.0,linear
35,91069,28545,1,0.346038,0.548754,0.5,0.125,2.15,0.0,6.0,linear
36,91311,28633,1,0.34758,0.551084,0.5,0.125,2.15,0.0,6.0,linear
37,91290,28330,1,0.348872,0.552006,0.5,0.125,2.15,0.0,6.0,linear
38,90733,28264,1,0.349552,0.553797,0.5,0.125,2.15,0.0,6.0,linear
39,90875,28034,1,0.35,0.554619,0.5,0.125,2.15,0.0,6.0,linear
40,90772,27715,1,0.350156,0.554176,0.5,0.125,2.15,0.0,6.0,linear
41,90931,27936,1,0.348537,0.552251,0.5,0.125,2.15,0.0,6.0,linear
42,90696,27938,1,0.347636,0.551312,0.5,0.125,2.15,0.0,6.0,linear
43,90368,27807,1,0.347899,0.551159,0.5,0.125,2.15,0.0,6.0,linear
44,90597,27975,1,0.348057,0.551062,0.5,0.125,2.15,0.0,6.0,linear
45,90498,27964,1,0.347518,0.550947,0.5,0.125,2.15,0.0,6.0,linear
46,90733,27956,1,0.348479,0.552497,0.5,0.125,2.15,0.0,6.0,linear
47,90521,27900,1,0.348135,0.552123,0.5,0.125,2.15,0.0,6.0,linear
48,90875,28070,1,0.34685,0.549594,0.5,0.125,2.15,0.0,6.0,linear
49,91060,28149,1,0.346772,0.548806,0.5,0.125,2.15,0.0,6.0,linear
50,90308,27958,1,0.347413,0.549954,0.5,0.125,2.15,0.0,6.0,linear
51,90588,27968,1,0.349125,0.55263,0.5,0.125,2.15,0.0,6.0,linear
52,90226,27775,1,0.349403,0.553404,0.5,0.125,2.15,0.0,6.0,linear
53,90333,27790,1,0.350392,0.555006,0.5,0.125,2.15,0.0,6.0,linear
54,90412,27728,1,0.349849,0.554401,0.5,0.125,2.15,0.0,6.0,linear
55,89991,27592,1,0.349788,0.554995,0.5,0.125,2.15,0.0,6.0,linear
56,90589,27597,1,0.350745,0.555766,0.5,0.125,2.15,0.0,6.0,linear
57,90286,27757,1,0.349186,0.553677,0.5,0.125,2.15,0.0,6.0,linear
58,90436,27981,1,0.348325,0.552083,0.5,0.125,2.15,0.0,6.0,linear
59,90601,28046,1,0.347202,0.549196,0.5,0.125,2.15,0.0,6.0,linear
60,90944,28214,1,0.345599,0.548116,0.5,0.125,2.15,0.0,6.0,linear
61,91293,28338,1,0.346073,0.549023,0.5,0.125,2.15,0.0,6.0,linear
62,91463,28193,1,0.346421,0.548453,0.5,0.125,2.15,0.0,6.0,linear
63,91214,28117,1,0.345705,0.547253,0.5,0.125,2.15,0.0,6.0,linear
64,91291,28211,1,0.346,0.547066,0.5,0.125,2.15,0.0,6.0,linear
65,91162,28069,1,0.346247,0.547179,0.5,0.125,2.15,0.0,6.0,linear
66,90848,28090,1,0.345843,0.545896,0.5,0.125,2.15,0.0,6.0,linear
67,90904,28274,1,0.345276,0.546314,0.5,0.125,2.15,0.0,6.0,linear
68,91242,28542,1,0.345384,0.546253,0.5,0.125,2.15,0.0,6.0,linear
69,91300,28418,1,0.345225,0.546595,0.5,0.125,2.15,0.0,6.0,linear
70,91485,28545,1,0.345247,0.546968,0.5,0.125,2.15,0.0,6.0,linear
71,91282,28304,1,0.345625,0.547234,0.5,0.125,2.15,0.0,6.0,linear
72,91515,28589,1,0.345634,0.547403,0.5,0.125,2.15,0.0,6.0,linear
73,91033,28357,1,0.345536,0.547339,0.5,0.125,2.15,0.0,6.0,linear
74,91093,28384,1,0.345694,0.548145,0.5,0.125,2.15,0.0,6.0,linear
75,91728,28587,1,0.345602,0.546908,0.5,0.125,2.15,0.0,6.0,linear
76,91655,28675,1,0.346489,0.548871,0.5,0.125,2.15,0.0,6.0,linear
77,91707,28581,1,0.34521,0.546336,0.5,0.125,2.15,0.0,6.0,linear
78,91792,28535,1,0.345649,0.545951,0.5,0.125,2.15,0.0,6.0,linear
79,91597,28741,1,0.344854,0.545669,0.5,0.125,2.15,0.0,6.0,linear
80,91125,28501,1,0.345615,0.547527,0.5,0.125,2.15,0.0,6.0,linear
81,91267,28520,1,0.34713,0.549603,0.5,0.125,2.15,0.0,6.0,linear
82,91444,28389,1,0.346323,0.54824,0.5,0.125,2.15,0.0,6.0,linear
83,91185,28331,1,0.347704,0.551091,0.5,0.125,2.15,0.0,6.0,linear
